-42.309150,-1.310756,64.010292,-164.703655,45.569898,42.767843,135.916094,-49.720487,81.092399,-42.409065,-0.584420,64.125458,2000.000000,
-42.309150,-1.310756,64.010292,127.123333,-17.292030,26.299999,144.669660,-43.362120,46.190314,-42.022977,-1.872756,64.007748,2000.000000,
-42.309150,-1.310756,64.010292,143.578387,30.615430,32.863251,154.251093,-27.235608,4.248417,-42.558693,-0.797735,64.015141,2000.000000,
-42.309150,-1.310756,64.010292,139.316083,0.480975,29.107607,150.974625,-11.808978,-26.848658,-42.082843,-1.774681,64.004211,2000.000000,
-42.309150,-1.310756,64.010292,141.747817,19.083873,32.255270,145.279432,-4.068431,-45.410418,-42.513810,-0.890985,64.014225,2000.000000,
-42.309150,-1.310756,64.010292,140.673148,7.431853,31.224152,141.535286,-0.952852,-55.032349,-42.123922,-1.690533,64.005441,2000.000000,
-42.309150,-1.310756,64.010292,141.585104,14.662821,32.863015,139.560038,0.311436,-59.729366,-42.476689,-0.967135,64.013622,2000.000000,
-42.309150,-1.310756,64.010292,141.245138,10.188288,32.832386,138.586040,0.854582,-61.977311,-42.157528,-1.621641,64.006412,2000.000000,
-42.309150,-1.310756,64.010292,141.670481,12.984391,33.867198,138.116967,1.098610,-63.046270,-42.446300,-1.029470,64.013093,2000.000000,
-42.309150,-1.310756,64.010292,141.614793,11.281572,34.241027,137.893149,1.211157,-63.553433,-42.185036,-1.565246,64.007177,2000.000000,
-42.309150,-1.310756,64.010292,141.857197,12.359173,35.040582,137.786776,1.263778,-63.793838,-42.421422,-1.080497,64.012635,2000.000000,
-42.309150,-1.310756,64.010292,141.914282,11.721394,35.583628,137.736311,1.288548,-63.907751,-42.207553,-1.519080,64.007783,2000.000000,
-42.309150,-1.310756,64.010292,142.086790,12.138001,36.298362,137.712389,1.300246,-63.961717,-42.401057,-1.122268,64.012243,2000.000000,
-42.309150,-1.310756,64.010292,142.188589,11.905834,36.917778,137.701054,1.305780,-63.987282,-42.225985,-1.481289,64.008266,2000.000000,
-42.309150,-1.310756,64.010292,142.334928,12.069644,37.609191,137.695684,1.308399,-63.999393,-42.384385,-1.156461,64.011912,2000.000000,
-42.309150,-1.310756,64.010292,142.454806,11.989890,38.269313,137.693140,1.309639,-64.005129,-42.241072,-1.450354,64.008652,2000.000000,
-42.309150,-1.310756,64.010292,142.592010,12.057049,38.963091,137.691934,1.310227,-64.007846,-42.370738,-1.184451,64.011633,2000.000000,
-42.309150,-1.310756,64.010292,142.719734,12.033188,39.651198,137.691364,1.310505,-64.009134,-42.253423,-1.425030,64.008962,2000.000000,
-42.309150,-1.310756,64.010292,142.854470,12.062830,40.358819,137.691093,1.310637,-64.009743,-42.359566,-1.207363,64.011400,2000.000000,
-42.309150,-1.310756,64.010292,142.986212,12.058303,41.071387,137.690965,1.310699,-64.010032,-42.263532,-1.404300,64.009211,2000.000000,
-42.309150,-1.310756,64.010292,143.121123,12.072534,41.798819,137.690904,1.310729,-64.010169,-42.350420,-1.226119,64.011206,2000.000000,
-42.309150,-1.310756,64.010292,143.255520,12.073527,42.536052,137.690876,1.310743,-64.010234,-42.271808,-1.387331,64.009413,2000.000000,
-42.309150,-1.310756,64.010292,143.391691,12.080429,43.287224,137.690862,1.310750,-64.010264,-42.342934,-1.241473,64.011044,2000.000000,
-42.309150,-1.310756,64.010292,143.528308,12.081659,44.050901,137.690856,1.310753,-64.010279,-42.278582,-1.373439,64.009576,2000.000000,
