-42.309150,-1.310756,64.010292,-178.706021,48.796508,28.657880,-178.359666,-29.652640,-40.864518,-44.669752,3.748209,64.106504,4000.000000,
-42.309150,-1.310756,64.010292,128.844196,-15.704324,16.100175,160.907453,-14.232571,-49.247012,-39.970191,-6.080013,63.862963,4000.000000,
-42.309150,-1.310756,64.010292,139.646642,27.684522,19.652832,149.689595,-5.649694,-55.915265,-44.523622,3.229171,63.973274,4000.000000,
-42.309150,-1.310756,64.010292,137.226031,1.606860,18.012916,143.683775,-1.887288,-59.867490,-40.195466,-5.627744,63.882284,4000.000000,
-42.309150,-1.310756,64.010292,138.918359,17.112114,19.900665,140.642934,-0.195072,-61.947760,-44.312713,2.797615,63.984277,4000.000000,
-42.309150,-1.310756,64.010292,138.282805,7.807125,19.667058,139.136350,0.590202,-62.995404,-40.397420,-5.217499,63.901367,4000.000000,
-42.309150,-1.310756,64.010292,138.919183,13.418107,20.750966,138.396751,0.962889,-63.513526,-44.121905,2.407000,63.992940,4000.000000,
-42.309150,-1.310756,64.010292,138.762639,10.105869,21.021787,138.035144,1.142044,-63.767731,-40.579975,-4.846139,63.917379,4000.000000,
-42.309150,-1.310756,64.010292,139.071021,12.140164,21.791273,137.858675,1.228744,-63.891992,-43.949307,2.053449,63.999657,4000.000000,
-42.309150,-1.310756,64.010292,139.093677,10.978268,22.251731,137.772633,1.270845,-63.952628,-40.745020,-4.510003,63.930839,4000.000000,
-42.309150,-1.310756,64.010292,139.285770,11.724242,22.899400,137.730698,1.291322,-63.982192,-43.793171,1.733464,64.004815,4000.000000,
-42.309150,-1.310756,64.010292,139.374152,11.331361,23.430606,137.710264,1.301290,-63.996601,-40.894253,-4.205770,63.942179,4000.000000,
-42.309150,-1.310756,64.010292,139.523573,11.615299,24.031510,137.700308,1.306145,-64.003621,-43.651917,1.443874,64.008732,4000.000000,
-42.309150,-1.310756,64.010292,139.635288,11.495446,24.589051,137.695458,1.308509,-64.007042,-41.029203,-3.930426,63.951753,4000.000000,
-42.309150,-1.310756,64.010292,139.768663,11.613977,25.172578,137.693095,1.309661,-64.008709,-43.524121,1.181803,64.011660,4000.000000,
-42.309150,-1.310756,64.010292,139.888261,11.589859,25.740490,137.691944,1.310222,-64.009521,-41.151247,-3.681239,63.959853,4000.000000,
-42.309150,-1.310756,64.010292,140.015371,11.648865,26.318527,137.691383,1.310496,-64.009916,-43.408495,0.944643,64.013805,4000.000000,
-42.309150,-1.310756,64.010292,140.137383,11.657458,26.891648,137.691109,1.310629,-64.010109,-41.261627,-3.455731,63.966724,4000.000000,
-42.309150,-1.310756,64.010292,140.261905,11.694525,27.469461,137.690976,1.310694,-64.010203,-43.303879,0.730032,64.015334,4000.000000,
-42.309150,-1.310756,64.010292,140.384504,11.713566,28.046712,137.690911,1.310725,-64.010249,-41.361465,-3.251658,63.972564,4000.000000,
-42.309150,-1.310756,64.010292,140.507903,11.741968,28.627093,137.690880,1.310741,-64.010271,-43.209221,0.535830,64.016380,4000.000000,
-42.309150,-1.310756,64.010292,140.630577,11.763645,29.208931,137.690864,1.310748,-64.010282,-41.451771,-3.066988,63.977541,4000.000000,
-42.309150,-1.310756,64.010292,140.753516,11.788041,29.793774,137.690857,1.310752,-64.010287,-43.123573,0.360100,64.017049,4000.000000,
-42.309150,-1.310756,64.010292,140.876222,11.809629,30.381252,137.690853,1.310754,-64.010290,-41.533460,-2.899879,63.981793,4000.000000,
-42.309150,-1.310756,64.010292,140.999074,11.831643,30.972147,137.690852,1.310755,-64.010291,-43.046076,0.201088,64.017429,4000.000000,
-42.309150,-1.310756,64.010292,141.121934,11.852193,31.566564,137.690851,1.310755,-64.010291,-41.607357,-2.748663,63.985434,4000.000000,
-42.309150,-1.310756,64.010292,141.244966,11.872374,32.165022,137.690850,1.310755,-64.010292,-42.975953,0.057204,64.017587,4000.000000,
-42.309150,-1.310756,64.010292,141.368157,11.891543,32.767806,137.690850,1.310755,-64.010292,-41.674206,-2.611830,63.988560,4000.000000,
-42.309150,-1.310756,64.010292,141.491594,11.910061,33.375352,137.690850,1.310755,-64.010292,-42.912503,-0.072990,64.017578,4000.000000,
-42.309150,-1.310756,64.010292,141.615308,11.927704,33.988020,137.690850,1.310755,-64.010292,-41.734681,-2.488015,63.991250,4000.000000,
-42.309150,-1.310756,64.010292,141.739360,11.944584,34.606231,137.690850,1.310756,-64.010292,-42.855090,-0.190795,64.017446,4000.000000,
-42.309150,-1.310756,64.010292,141.863792,11.960614,35.230388,137.690850,1.310756,-64.010292,-41.789393,-2.375979,63.993572,4000.000000,
-42.309150,-1.310756,64.010292,141.988656,11.975819,35.860921,137.690850,1.310756,-64.010292,-42.803140,-0.297390,64.017225,4000.000000,
-42.309150,-1.310756,64.010292,142.113998,11.990155,36.498262,137.690850,1.310756,-64.010292,-41.838890,-2.274603,63.995580,4000.000000,
-42.309150,-1.310756,64.010292,142.239865,12.003613,37.142864,137.690850,1.310756,-64.010292,-42.756132,-0.393840,64.016941,4000.000000,
-42.309150,-1.310756,64.010292,142.366304,12.016160,37.795191,137.690850,1.310756,-64.010292,-41.883670,-2.182872,63.997322,4000.000000,
-42.309150,-1.310756,64.010292,142.493358,12.027772,38.455720,137.690850,1.310756,-64.010292,-42.713598,-0.481111,64.016616,4000.000000,
-42.309150,-1.310756,64.010292,142.621071,12.038415,39.124949,137.690850,1.310756,-64.010292,-41.924185,-2.099871,63.998835,4000.000000,
-42.309150,-1.310756,64.010292,142.749485,12.048056,39.803389,137.690850,1.310756,-64.010292,-42.675110,-0.560077,64.016267,4000.000000,
-42.309150,-1.310756,64.010292,142.878641,12.056655,40.491570,137.690850,1.310756,-64.010292,-41.960839,-2.024768,64.000155,4000.000000,
-42.309150,-1.310756,64.010292,143.008578,12.064170,41.190043,137.690850,1.310756,-64.010292,-42.640285,-0.631527,64.015904,4000.000000,
