-42.309150,-1.310756,64.010292,179.723758,38.148670,39.840463,147.163659,-24.187317,30.581728,-43.585808,1.541408,64.040396,7000.000000,
-42.309150,-1.310756,64.010292,133.877882,-8.543202,28.558454,148.032154,-13.201420,-7.089944,-40.975006,-4.037812,63.948483,7000.000000,
-42.309150,-1.310756,64.010292,142.475446,23.954171,33.505331,145.013306,-5.100441,-33.653888,-43.601638,1.340820,64.009959,7000.000000,
-42.309150,-1.310756,64.010292,140.424248,5.266253,31.365656,141.797925,-1.426450,-48.653644,-41.050461,-3.887034,63.953202,7000.000000,
-42.309150,-1.310756,64.010292,141.761116,15.674722,33.450606,139.816811,0.092891,-56.379835,-43.529871,1.193597,64.011540,7000.000000,
-42.309150,-1.310756,64.010292,141.282129,9.817408,33.188693,138.760081,0.745297,-60.239734,-41.120502,-3.744028,63.957862,7000.000000,
-42.309150,-1.310756,64.010292,141.761054,13.110574,34.282530,138.222552,1.040833,-62.150366,-43.462076,1.054548,64.012870,7000.000000,
-42.309150,-1.310756,64.010292,141.689886,11.291192,34.616869,137.953969,1.179897,-63.093403,-41.186636,-3.608952,63.962103,7000.000000,
-42.309150,-1.310756,64.010292,141.923981,12.329499,35.392591,137.820769,1.246799,-63.558403,-43.398048,0.923213,64.013975,7000.000000,
-42.309150,-1.310756,64.010292,141.985978,11.774774,35.928249,137.754931,1.279369,-63.787601,-41.249082,-3.481367,63.965965,7000.000000,
-42.309150,-1.310756,64.010292,142.144697,12.105001,36.609996,137.722442,1.295321,-63.900556,-43.337578,0.799165,64.014884,7000.000000,
-42.309150,-1.310756,64.010292,142.249992,11.942972,37.220384,137.706421,1.303158,-63.956218,-41.308047,-3.360858,63.969483,7000.000000,
-42.309150,-1.310756,64.010292,142.385901,12.052093,37.882568,137.698523,1.307013,-63.983646,-43.280467,0.682001,64.015622,7000.000000,
-42.309150,-1.310756,64.010292,142.505686,12.010077,38.528067,137.694631,1.308912,-63.997162,-41.363726,-3.247035,63.972692,7000.000000,
-42.309150,-1.310756,64.010292,142.635404,12.049862,39.195997,137.692713,1.309847,-64.003822,-43.226529,0.571339,64.016212,7000.000000,
-42.309150,-1.310756,64.010292,142.760672,12.043193,39.865261,137.691768,1.310308,-64.007104,-41.416303,-3.139527,63.975621,7000.000000,
-42.309150,-1.310756,64.010292,142.889508,12.060420,40.548412,137.691302,1.310535,-64.008721,-43.175586,0.466820,64.016674,7000.000000,
-42.309150,-1.310756,64.010292,143.017549,12.062964,41.239292,137.691073,1.310647,-64.009518,-41.465951,-3.037984,63.978296,7000.000000,
-42.309150,-1.310756,64.010292,143.147250,12.071821,41.942163,137.690960,1.310702,-64.009911,-43.127473,0.368103,64.017024,7000.000000,
-42.309150,-1.310756,64.010292,143.277317,12.075485,42.655549,137.690904,1.310729,-64.010104,-41.512835,-2.942076,63.980742,7000.000000,
-42.309150,-1.310756,64.010292,143.408508,12.080122,43.381174,137.690876,1.310743,-64.010199,-43.082032,0.274865,64.017279,7000.000000,
-42.309150,-1.310756,64.010292,143.540452,12.082306,44.119036,137.690863,1.310749,-64.010246,-41.557108,-2.851491,63.982979,7000.000000,
-42.309150,-1.310756,64.010292,143.673391,12.083790,44.870115,137.690856,1.310752,-64.010269,-43.039114,0.186804,64.017452,7000.000000,
-42.309150,-1.310756,64.010292,143.807228,12.083528,45.634891,137.690853,1.310754,-64.010281,-41.598917,-2.765934,63.985028,7000.000000,
-42.309150,-1.310756,64.010292,143.942042,12.081968,46.414157,137.690851,1.310755,-64.010287,-42.998580,0.103632,64.017555,7000.000000,
-42.309150,-1.310756,64.010292,144.077810,12.078749,47.208575,137.690851,1.310755,-64.010289,-41.638399,-2.685126,63.986905,7000.000000,
-42.309150,-1.310756,64.010292,144.214556,12.073932,48.018919,137.690850,1.310755,-64.010291,-42.960297,0.025078,64.017598,7000.000000,
-42.309150,-1.310756,64.010292,144.352268,12.067343,48.845949,137.690850,1.310755,-64.010291,-41.675684,-2.608803,63.988627,7000.000000,
-42.309150,-1.310756,64.010292,144.490944,12.058921,49.690474,137.690850,1.310755,-64.010292,-42.924139,-0.049114,64.017590,7000.000000,
-42.309150,-1.310756,64.010292,144.630563,12.048533,50.553322,137.690850,1.310755,-64.010292,-41.710895,-2.536718,63.990208,7000.000000,
-42.309150,-1.310756,64.010292,144.771100,12.036071,51.435358,137.690850,1.310756,-64.010292,-42.889989,-0.119186,64.017540,7000.000000,
-42.309150,-1.310756,64.010292,144.912518,12.021402,52.337473,137.690850,1.310756,-64.010292,-41.744146,-2.468634,63.991660,7000.000000,
-42.309150,-1.310756,64.010292,145.054767,12.004391,53.260592,137.690850,1.310756,-64.010292,-42.857735,-0.185368,64.017455,7000.000000,
-42.309150,-1.310756,64.010292,145.197784,11.984888,54.205666,137.690850,1.310756,-64.010292,-41.775548,-2.404331,63.992995,7000.000000,
-42.309150,-1.310756,64.010292,145.341491,11.962736,55.173679,137.690850,1.310756,-64.010292,-42.827272,-0.247874,64.017339,7000.000000,
-42.309150,-1.310756,64.010292,145.485791,11.937764,56.165643,137.690850,1.310756,-64.010292,-41.805204,-2.343597,63.994223,7000.000000,
