-42.309150,-1.310756,64.010292,-58.905441,13.418931,72.348581,-63.033893,19.909102,52.151359,-40.855718,-2.144341,65.200924,30.000000,
-42.309150,-1.310756,64.010292,-38.331588,10.579048,80.950703,-42.012007,-7.533112,60.583689,-41.326619,-1.662793,64.934371,30.000000,
-42.309150,-1.310756,64.010292,-61.159192,5.394402,81.628285,-48.374543,24.483402,69.039023,-41.626882,-1.425999,64.724437,30.000000,
-42.309150,-1.310756,64.010292,-38.250209,9.641339,88.997493,-37.218811,-8.239723,65.728308,-41.824170,-1.315701,64.561052,30.000000,
-42.309150,-1.310756,64.010292,-60.741578,2.647925,88.252198,-55.778787,20.198730,59.572489,-41.957652,-1.269505,64.434589,30.000000,
-42.309150,-1.310756,64.010292,-38.577284,7.667277,94.249656,-38.496536,-10.101747,62.948401,-42.050427,-1.254766,64.336970,30.000000,
-42.309150,-1.310756,64.010292,-60.742363,0.826741,92.887128,-53.016550,20.840544,62.698777,-42.116432,-1.254622,64.261724,30.000000,
-42.309150,-1.310756,64.010292,-38.752785,6.092659,97.790104,-37.654618,-10.476639,63.690103,-42.164308,-1.260538,64.203770,30.000000,
-42.309150,-1.310756,64.010292,-60.842742,-0.512850,96.001962,-53.285090,19.995149,62.083965,-42.199570,-1.268335,64.159155,30.000000,
-42.309150,-1.310756,64.010292,-38.859145,4.976842,100.108862,-37.491105,-11.086160,63.458226,-42.225849,-1.276081,64.124818,30.000000,
-42.309150,-1.310756,64.010292,-60.942290,-1.444095,98.040190,-52.887787,19.538148,62.319095,-42.245607,-1.282981,64.098397,30.000000,
-42.309150,-1.310756,64.010292,-38.924247,4.223194,101.601088,-37.214338,-11.578340,63.440196,-42.260559,-1.288797,64.078069,30.000000,
-42.309150,-1.310756,64.010292,-61.019457,-2.066452,99.352850,-52.645099,19.061599,62.383522,-42.271928,-1.293544,64.062431,30.000000,
-42.309150,-1.310756,64.010292,-38.964245,3.728030,102.552047,-36.983240,-12.037693,63.387594,-42.280602,-1.297344,64.050400,30.000000,
-42.309150,-1.310756,64.010292,-61.073768,-2.472572,100.190325,-52.406939,18.635030,62.462477,-42.287235,-1.300346,64.041144,30.000000,
-42.309150,-1.310756,64.010292,-38.988969,3.408098,103.154774,-36.768715,-12.454844,63.342721,-42.292317,-1.302698,64.034025,30.000000,
-42.309150,-1.310756,64.010292,-61.110197,-2.733823,100.721664,-52.192769,18.244280,62.530011,-42.296215,-1.304530,64.028548,30.000000,
-42.309150,-1.310756,64.010292,-39.004338,3.203491,103.535606,-36.572869,-12.835232,63.299786,-42.299207,-1.305952,64.024335,30.000000,
