-42.309150,-1.310756,64.010292,-39.671532,-4.055339,68.479602,-39.647209,-4.031867,68.388567,-39.597587,-4.107618,68.439761,0.100000,
-42.309150,-1.310756,64.010292,-39.749255,-3.996776,68.515186,-39.700977,-3.950328,68.332510,-39.601666,-4.101387,68.435549,0.100000,
-42.309150,-1.310756,64.010292,-39.826669,-3.938176,68.550730,-39.754804,-3.869261,68.275790,-39.605739,-4.095170,68.431340,0.100000,
-42.309150,-1.310756,64.010292,-39.903773,-3.879540,68.586233,-39.808687,-3.788681,68.218395,-39.609805,-4.088966,68.427135,0.100000,
-42.309150,-1.310756,64.010292,-39.980564,-3.820871,68.621696,-39.862625,-3.708608,68.160307,-39.613864,-4.082775,68.422934,0.100000,
-42.309150,-1.310756,64.010292,-40.057041,-3.762169,68.657119,-39.916614,-3.629058,68.101514,-39.617917,-4.076597,68.418735,0.100000,
-42.309150,-1.310756,64.010292,-40.133203,-3.703438,68.692501,-39.970653,-3.550053,68.041998,-39.621964,-4.070432,68.414541,0.100000,
-42.309150,-1.310756,64.010292,-40.209048,-3.644679,68.727844,-40.024737,-3.471612,67.981743,-39.626004,-4.064280,68.410350,0.100000,
-42.309150,-1.310756,64.010292,-40.284573,-3.585894,68.763148,-40.078864,-3.393757,67.920732,-39.630037,-4.058142,68.406162,0.100000,
-42.309150,-1.310756,64.010292,-40.359779,-3.527086,68.798413,-40.133029,-3.316510,67.858949,-39.634064,-4.052016,68.401978,0.100000,
-42.309150,-1.310756,64.010292,-40.434663,-3.468255,68.833638,-40.187229,-3.239898,67.796373,-39.638085,-4.045903,68.397797,0.100000,
-42.309150,-1.310756,64.010292,-40.509224,-3.409406,68.868825,-40.241459,-3.163943,67.732988,-39.642099,-4.039803,68.393620,0.100000,
-42.309150,-1.310756,64.010292,-40.583460,-3.350538,68.903973,-40.295714,-3.088675,67.668773,-39.646106,-4.033716,68.389446,0.100000,
-42.309150,-1.310756,64.010292,-40.657370,-3.291656,68.939082,-40.349988,-3.014121,67.603708,-39.650107,-4.027641,68.385276,0.100000,
-42.309150,-1.310756,64.010292,-40.730951,-3.232760,68.974154,-40.404275,-2.940311,67.537773,-39.654102,-4.021580,68.381109,0.100000,
-42.309150,-1.310756,64.010292,-40.804204,-3.173853,69.009188,-40.458569,-2.867278,67.470946,-39.658090,-4.015532,68.376946,0.100000,
-42.309150,-1.310756,64.010292,-40.877126,-3.114937,69.044184,-40.512860,-2.795056,67.403204,-39.662072,-4.009496,68.372786,0.100000,
-42.309150,-1.310756,64.010292,-40.949716,-3.056015,69.079143,-40.567143,-2.723680,67.334527,-39.666047,-4.003473,68.368629,0.100000,
-42.309150,-1.310756,64.010292,-41.021972,-2.997088,69.114065,-40.621406,-2.653190,67.264889,-39.670016,-3.997462,68.364476,0.100000,
-42.309150,-1.310756,64.010292,-41.093893,-2.938159,69.148949,-40.675640,-2.583625,67.194266,-39.673978,-3.991465,68.360327,0.100000,
-42.309150,-1.310756,64.010292,-41.165477,-2.879229,69.183798,-40.729835,-2.515029,67.122635,-39.677934,-3.985480,68.356181,0.100000,
-42.309150,-1.310756,64.010292,-41.236724,-2.820302,69.218609,-40.783977,-2.447448,67.049970,-39.681884,-3.979508,68.352038,0.100000,
-42.309150,-1.310756,64.010292,-41.307631,-2.761379,69.253385,-40.838053,-2.380930,66.976244,-39.685827,-3.973548,68.347899,0.100000,
-42.309150,-1.310756,64.010292,-41.378197,-2.702463,69.288124,-40.892048,-2.315528,66.901431,-39.689764,-3.967601,68.343763,0.100000,
-42.309150,-1.310756,64.010292,-41.448422,-2.643556,69.322828,-40.945947,-2.251298,66.825505,-39.693695,-3.961667,68.339631,0.100000,
-42.309150,-1.310756,64.010292,-41.518303,-2.584660,69.357496,-40.999730,-2.188297,66.748438,-39.697619,-3.955745,68.335502,0.100000,
-42.309150,-1.310756,64.010292,-41.587840,-2.525778,69.392128,-41.053378,-2.126590,66.670203,-39.701537,-3.949836,68.331377,0.100000,
-42.309150,-1.310756,64.010292,-41.657030,-2.466912,69.426726,-41.106869,-2.066242,66.590772,-39.705449,-3.943939,68.327255,0.100000,
-42.309150,-1.310756,64.010292,-41.725873,-2.408064,69.461289,-41.160179,-2.007324,66.510118,-39.709354,-3.938054,68.323137,0.100000,
-42.309150,-1.310756,64.010292,-41.794368,-2.349237,69.495817,-41.213280,-1.949913,66.428215,-39.713253,-3.932183,68.319022,0.100000,
-42.309150,-1.310756,64.010292,-41.862513,-2.290432,69.530311,-41.266145,-1.894089,66.345035,-39.717146,-3.926323,68.314910,0.100000,
-42.309150,-1.310756,64.010292,-41.930307,-2.231653,69.564771,-41.318741,-1.839938,66.260553,-39.721032,-3.920476,68.310802,0.100000,
-42.309150,-1.310756,64.010292,-41.997748,-2.172902,69.599197,-41.371032,-1.787550,66.174746,-39.724912,-3.914641,68.306698,0.100000,
-42.309150,-1.310756,64.010292,-42.064836,-2.114180,69.633589,-41.422979,-1.737020,66.087590,-39.728786,-3.908819,68.302596,0.100000,
-42.309150,-1.310756,64.010292,-42.131570,-2.055491,69.667948,-41.474541,-1.688452,65.999066,-39.732654,-3.903009,68.298499,0.100000,
-42.309150,-1.310756,64.010292,-42.197948,-1.996837,69.702274,-41.525669,-1.641952,65.909157,-39.736516,-3.897211,68.294404,0.100000,
-42.309150,-1.310756,64.010292,-42.263969,-1.938221,69.736566,-41.576315,-1.597634,65.817850,-39.740371,-3.891426,68.290314,0.100000,
-42.309150,-1.310756,64.010292,-42.329632,-1.879644,69.770826,-41.626421,-1.555615,65.725135,-39.744220,-3.885653,68.286226,0.100000,
-42.309150,-1.310756,64.010292,-42.394936,-1.821109,69.805053,-41.675929,-1.516019,65.631009,-39.748063,-3.879892,68.282142,0.100000,
-42.309150,-1.310756,64.010292,-42.459880,-1.762618,69.839248,-41.724772,-1.478975,65.535475,-39.751899,-3.874143,68.278062,0.100000,
-42.309150,-1.310756,64.010292,-42.524463,-1.704175,69.873411,-41.772881,-1.444616,65.438542,-39.755730,-3.868406,68.273985,0.100000,
-42.309150,-1.310756,64.010292,-42.588684,-1.645782,69.907541,-41.820180,-1.413078,65.340228,-39.759554,-3.862682,68.269911,0.100000,
-42.309150,-1.310756,64.010292,-42.652542,-1.587440,69.941641,-41.866588,-1.384499,65.240563,-39.763372,-3.856969,68.265841,0.100000,
-42.309150,-1.310756,64.010292,-42.716035,-1.529152,69.975708,-41.912021,-1.359018,65.139583,-39.767184,-3.851269,68.261774,0.100000,
-42.309150,-1.310756,64.010292,-42.779164,-1.470922,70.009745,-41.956389,-1.336775,65.037342,-39.770990,-3.845581,68.257711,0.100000,
-42.309150,-1.310756,64.010292,-42.841927,-1.412751,70.043750,-41.999598,-1.317905,64.933900,-39.774790,-3.839905,68.253651,0.100000,
-42.309150,-1.310756,64.010292,-42.904323,-1.354642,70.077725,-42.041551,-1.302539,64.829336,-39.778584,-3.834241,68.249595,0.100000,
-42.309150,-1.310756,64.010292,-42.966352,-1.296597,70.111668,-42.082151,-1.290800,64.723740,-39.782371,-3.828589,68.245542,0.100000,
-42.309150,-1.310756,64.010292,-43.028012,-1.238618,70.145582,-42.121298,-1.282802,64.617217,-39.786153,-3.822948,68.241492,0.100000,
-42.309150,-1.310756,64.010292,-43.089303,-1.180710,70.179465,-42.158895,-1.278642,64.509887,-39.789928,-3.817320,68.237446,0.100000,
-42.309150,-1.310756,64.010292,-43.150224,-1.122872,70.213318,-42.194844,-1.278406,64.401881,-39.793697,-3.811704,68.233403,0.100000,
-42.309150,-1.310756,64.010292,-43.210775,-1.065109,70.247142,-42.229056,-1.282158,64.293342,-39.797460,-3.806100,68.229364,0.100000,
-42.309150,-1.310756,64.010292,-43.270954,-1.007423,70.280936,-42.261445,-1.289942,64.184424,-39.801217,-3.800507,68.225328,0.100000,
-42.309150,-1.310756,64.010292,-43.330761,-0.949816,70.314700,-42.291934,-1.301781,64.075286,-39.804969,-3.794926,68.221296,0.100000,
-42.309150,-1.310756,64.010292,-43.390196,-0.892291,70.348435,-42.320455,-1.317677,63.966095,-39.808714,-3.789358,68.217267,0.100000,
-42.309150,-1.310756,64.010292,-43.449257,-0.834850,70.382142,-42.293917,-1.297811,64.075183,-39.812453,-3.783801,68.213241,0.100000,
-42.309150,-1.310756,64.010292,-43.507945,-0.777495,70.415819,-42.315656,-1.326837,63.966977,-39.816186,-3.778255,68.209219,0.100000,
-42.309150,-1.310756,64.010292,-43.566258,-0.720230,70.449468,-42.312430,-1.267194,64.064698,-39.819913,-3.772722,68.205200,0.100000,
-42.309150,-1.310756,64.010292,-43.624196,-0.663056,70.483088,-42.288033,-1.359835,64.001258,-39.823634,-3.767200,68.201185,0.100000,
-42.309150,-1.310756,64.010292,-43.681759,-0.605976,70.516680,-42.335652,-1.256002,64.011483,-39.827349,-3.761690,68.197173,0.100000,
-42.309150,-1.310756,64.010292,-43.738946,-0.548993,70.550243,-42.285575,-1.359077,64.009777,-39.831058,-3.756192,68.193164,0.100000,
-42.309150,-1.310756,64.010292,-43.795757,-0.492108,70.583779,-42.335813,-1.256078,64.010887,-39.834761,-3.750705,68.189159,0.100000,
-42.309150,-1.310756,64.010292,-43.852191,-0.435325,70.617287,-42.285584,-1.359081,64.009743,-39.838458,-3.745230,68.185157,0.100000,
-42.309150,-1.310756,64.010292,-43.908249,-0.378646,70.650768,-42.335812,-1.256078,64.010889,-39.842149,-3.739766,68.181159,0.100000,
-42.309150,-1.310756,64.010292,-43.963929,-0.322074,70.684221,-42.285584,-1.359081,64.009743,-39.845834,-3.734314,68.177164,0.100000,
-42.309150,-1.310756,64.010292,-44.019232,-0.265610,70.717647,-42.335812,-1.256078,64.010889,-39.849514,-3.728874,68.173173,0.100000,
-42.309150,-1.310756,64.010292,-44.074157,-0.209257,70.751045,-42.285584,-1.359081,64.009743,-39.853187,-3.723445,68.169185,0.100000,
-42.309150,-1.310756,64.010292,-44.128704,-0.153017,70.784417,-42.335812,-1.256078,64.010889,-39.856854,-3.718028,68.165200,0.100000,
-42.309150,-1.310756,64.010292,-44.182873,-0.096894,70.817762,-42.285584,-1.359081,64.009743,-39.860516,-3.712622,68.161219,0.100000,
-42.309150,-1.310756,64.010292,-44.236663,-0.040889,70.851080,-42.335812,-1.256078,64.010889,-39.864172,-3.707227,68.157241,0.100000,
-42.309150,-1.310756,64.010292,-44.290076,0.014995,70.884372,-42.285584,-1.359081,64.009743,-39.867821,-3.701844,68.153266,0.100000,
-42.309150,-1.310756,64.010292,-44.343110,0.070757,70.917638,-42.335812,-1.256078,64.010889,-39.871465,-3.696473,68.149295,0.100000,
-42.309150,-1.310756,64.010292,-44.395765,0.126393,70.950877,-42.285584,-1.359081,64.009743,-39.875103,-3.691113,68.145328,0.100000,
-42.309150,-1.310756,64.010292,-44.448043,0.181901,70.984090,-42.335812,-1.256078,64.010889,-39.878736,-3.685764,68.141363,0.100000,
-42.309150,-1.310756,64.010292,-44.499941,0.237279,71.017277,-42.285584,-1.359081,64.009743,-39.882362,-3.680427,68.137403,0.100000,
-42.309150,-1.310756,64.010292,-44.551462,0.292524,71.050439,-42.335812,-1.256078,64.010889,-39.885983,-3.675101,68.133445,0.100000,
-42.309150,-1.310756,64.010292,-44.602604,0.347635,71.083575,-42.285584,-1.359081,64.009743,-39.889597,-3.669786,68.129491,0.100000,
-42.309150,-1.310756,64.010292,-44.653369,0.402609,71.116685,-42.335812,-1.256078,64.010889,-39.893206,-3.664482,68.125540,0.100000,
-42.309150,-1.310756,64.010292,-44.703755,0.457444,71.149770,-42.285584,-1.359081,64.009743,-39.896810,-3.659190,68.121593,0.100000,
-42.309150,-1.310756,64.010292,-44.753764,0.512137,71.182830,-42.335812,-1.256078,64.010889,-39.900407,-3.653909,68.117649,0.100000,
-42.309150,-1.310756,64.010292,-44.803396,0.566686,71.215864,-42.285584,-1.359081,64.009743,-39.903998,-3.648639,68.113709,0.100000,
-42.309150,-1.310756,64.010292,-44.852650,0.621090,71.248873,-42.335812,-1.256078,64.010889,-39.907584,-3.643380,68.109772,0.100000,
-42.309150,-1.310756,64.010292,-44.901528,0.675345,71.281858,-42.285584,-1.359081,64.009743,-39.911164,-3.638133,68.105838,0.100000,
-42.309150,-1.310756,64.010292,-44.950030,0.729450,71.314817,-42.335812,-1.256078,64.010889,-39.914739,-3.632897,68.101907,0.100000,
-42.309150,-1.310756,64.010292,-44.998155,0.783403,71.347752,-42.285584,-1.359081,64.009743,-39.918307,-3.627671,68.097980,0.100000,
-42.309150,-1.310756,64.010292,-45.045906,0.837201,71.380663,-42.335812,-1.256078,64.010889,-39.921870,-3.622457,68.094057,0.100000,
-42.309150,-1.310756,64.010292,-45.093281,0.890842,71.413548,-42.285584,-1.359081,64.009743,-39.925427,-3.617254,68.090137,0.100000,
-42.309150,-1.310756,64.010292,-45.140282,0.944325,71.446410,-42.335812,-1.256078,64.010889,-39.928978,-3.612062,68.086220,0.100000,
-42.309150,-1.310756,64.010292,-45.186908,0.997647,71.479246,-42.285584,-1.359081,64.009743,-39.932524,-3.606881,68.082306,0.100000,
-42.309150,-1.310756,64.010292,-45.233162,1.050806,71.512059,-42.335812,-1.256078,64.010889,-39.936064,-3.601711,68.078396,0.100000,
-42.309150,-1.310756,64.010292,-45.279043,1.103800,71.544847,-42.285584,-1.359081,64.009743,-39.939598,-3.596552,68.074489,0.100000,
-42.309150,-1.310756,64.010292,-45.324552,1.156627,71.577612,-42.335812,-1.256078,64.010889,-39.943127,-3.591404,68.070586,0.100000,
-42.309150,-1.310756,64.010292,-45.369689,1.209285,71.610352,-42.285584,-1.359081,64.009743,-39.946650,-3.586267,68.066686,0.100000,
-42.309150,-1.310756,64.010292,-45.414456,1.261772,71.643069,-42.335812,-1.256078,64.010889,-39.950167,-3.581140,68.062789,0.100000,
-42.309150,-1.310756,64.010292,-45.458854,1.314087,71.675761,-42.285584,-1.359081,64.009743,-39.953679,-3.576025,68.058896,0.100000,
-42.309150,-1.310756,64.010292,-45.502882,1.366227,71.708430,-42.335812,-1.256078,64.010889,-39.957185,-3.570920,68.055006,0.100000,
-42.309150,-1.310756,64.010292,-45.546542,1.418190,71.741075,-42.285584,-1.359081,64.009743,-39.960685,-3.565827,68.051120,0.100000,
-42.309150,-1.310756,64.010292,-45.589834,1.469975,71.773696,-42.335812,-1.256078,64.010889,-39.964180,-3.560744,68.047237,0.100000,
-42.309150,-1.310756,64.010292,-45.632760,1.521580,71.806293,-42.285584,-1.359081,64.009743,-39.967669,-3.555672,68.043357,0.100000,
-42.309150,-1.310756,64.010292,-45.675321,1.573003,71.838867,-42.335812,-1.256078,64.010889,-39.971153,-3.550611,68.039480,0.100000,
-42.309150,-1.310756,64.010292,-45.717518,1.624242,71.871418,-42.285584,-1.359082,64.009743,-39.974631,-3.545560,68.035607,0.100000,
-42.309150,-1.310756,64.010292,-45.759350,1.675295,71.903945,-42.335812,-1.256078,64.010889,-39.978103,-3.540520,68.031738,0.100000,
-42.309150,-1.310756,64.010292,-45.800821,1.726162,71.936448,-42.285584,-1.359082,64.009743,-39.981570,-3.535491,68.027871,0.100000,
-42.309150,-1.310756,64.010292,-45.841930,1.776839,71.968929,-42.335812,-1.256078,64.010889,-39.985031,-3.530473,68.024008,0.100000,
-42.309150,-1.310756,64.010292,-45.882679,1.827326,72.001385,-42.285584,-1.359082,64.009743,-39.988487,-3.525465,68.020149,0.100000,
-42.309150,-1.310756,64.010292,-45.923068,1.877621,72.033819,-42.335812,-1.256078,64.010889,-39.991937,-3.520468,68.016292,0.100000,
-42.309150,-1.310756,64.010292,-45.963100,1.927721,72.066229,-42.285584,-1.359082,64.009743,-39.995382,-3.515481,68.012439,0.100000,
-42.309150,-1.310756,64.010292,-46.002775,1.977627,72.098616,-42.335812,-1.256078,64.010889,-39.998821,-3.510505,68.008590,0.100000,
