0.930377,0.305116,-0.178834,-0.096545,0.881415,0.361960,-0.286886,-0.098934,0.964546,0.017924,-0.252152,-0.075821,0.925303,0.340169,-0.145549,-0.083155,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.924276,0.304875,-0.030703,-0.227646,0.885619,0.406890,-0.183982,-0.127551,0.930231,0.321000,-0.156093,-0.085230,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.827047,0.402117,-0.365512,-0.143860,0.981212,0.038034,-0.185846,-0.035176,0.931700,0.312515,-0.163024,-0.087707,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.937155,0.249630,-0.074946,-0.231968,0.884416,0.422174,-0.161400,-0.116307,0.931925,0.308707,-0.167726,-0.089908,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.803450,0.427177,-0.367950,-0.191313,0.977487,0.048168,-0.199946,-0.047130,0.931741,0.306955,-0.170979,-0.091665,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.934283,0.227001,-0.096875,-0.257295,0.878683,0.431712,-0.164128,-0.120839,0.931463,0.306119,-0.173258,-0.093000,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.794332,0.420779,-0.376527,-0.224072,0.977446,0.058234,-0.197312,-0.047701,0.931201,0.305699,-0.174866,-0.093987,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.926942,0.214503,-0.107836,-0.288337,0.874669,0.440083,-0.162443,-0.122036,0.930987,0.305476,-0.176006,-0.094707,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.788489,0.406201,-0.388901,-0.249082,0.976861,0.066574,-0.197119,-0.049536,0.930822,0.305349,-0.176817,-0.095228,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.918826,0.205144,-0.115909,-0.316607,0.871099,0.447082,-0.161507,-0.123367,0.930699,0.305272,-0.177394,-0.095602,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.783309,0.391416,-0.400701,-0.269552,0.976356,0.073665,-0.196738,-0.050955,0.930609,0.305223,-0.177806,-0.095871,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.911055,0.197334,-0.122841,-0.340512,0.868046,0.452984,-0.160663,-0.124458,0.930543,0.305191,-0.178100,-0.096063,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.778519,0.378170,-0.410909,-0.286443,0.975884,0.079673,-0.196421,-0.052165,0.930496,0.305169,-0.178310,-0.096200,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.904043,0.190683,-0.128871,-0.360192,0.865431,0.457959,-0.159946,-0.125379,0.930462,0.305153,-0.178460,-0.096299,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.774204,0.366761,-0.419450,-0.300259,0.975455,0.084763,-0.196146,-0.053190,0.930438,0.305143,-0.178567,-0.096369,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.897941,0.185059,-0.134026,-0.376155,0.863198,0.462155,-0.159335,-0.126154,0.930421,0.305135,-0.178643,-0.096419,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.770440,0.357149,-0.426467,-0.311436,0.975071,0.089075,-0.195909,-0.054056,0.930408,0.305130,-0.178698,-0.096455,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.892768,0.180365,-0.138347,-0.388966,0.861292,0.465696,-0.158816,-0.126807,0.930399,0.305126,-0.178737,-0.096481,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.767241,0.349185,-0.432155,-0.320394,0.974730,0.092727,-0.195706,-0.054790,0.930393,0.305123,-0.178764,-0.096499,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.888469,0.176500,-0.141912,-0.399164,0.859669,0.468686,-0.158374,-0.127358,0.930388,0.305121,-0.178784,-0.096512,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.764578,0.342677,-0.436721,-0.327516,0.974431,0.095819,-0.195531,-0.055410,0.930385,0.305120,-0.178799,-0.096522,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.884953,0.173355,-0.144813,-0.407229,0.858288,0.471210,-0.157999,-0.127823,0.930383,0.305119,-0.178809,-0.096528,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.762398,0.337418,-0.440356,-0.333145,0.974170,0.098437,-0.195381,-0.055935,0.930381,0.305118,-0.178816,-0.096533,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.882113,0.170821,-0.147148,-0.413575,0.857114,0.473343,-0.157681,-0.128215,0.930380,0.305118,-0.178821,-0.096536,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.760634,0.333207,-0.443231,-0.337572,0.973944,0.100653,-0.195253,-0.056380,0.930379,0.305117,-0.178825,-0.096539,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.879840,0.168796,-0.149011,-0.418551,0.856116,0.475145,-0.157411,-0.128547,0.930379,0.305117,-0.178827,-0.096541,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.759222,0.329859,-0.445495,-0.341042,0.973748,0.102530,-0.195144,-0.056756,0.930378,0.305117,-0.178829,-0.096542,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.878035,0.167189,-0.150488,-0.422440,0.855269,0.476669,-0.157182,-0.128827,0.930378,0.305117,-0.178831,-0.096543,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.758100,0.327214,-0.447270,-0.343753,0.973579,0.104118,-0.195051,-0.057074,0.930378,0.305117,-0.178832,-0.096543,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.876610,0.165920,-0.151653,-0.425472,0.854550,0.477957,-0.156988,-0.129064,0.930377,0.305117,-0.178832,-0.096544,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.757213,0.325132,-0.448657,-0.345867,0.973435,0.105463,-0.194972,-0.057344,0.930377,0.305116,-0.178833,-0.096544,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.875490,0.164923,-0.152568,-0.427833,0.853940,0.479045,-0.156823,-0.129264,0.930377,0.305116,-0.178833,-0.096544,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.756516,0.323501,-0.449740,-0.347512,0.973311,0.106602,-0.194905,-0.057572,0.930377,0.305116,-0.178833,-0.096544,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.874612,0.164142,-0.153284,-0.429669,0.853422,0.479966,-0.156684,-0.129433,0.930377,0.305116,-0.178834,-0.096545,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.755970,0.322225,-0.450583,-0.348792,0.973205,0.107565,-0.194848,-0.057765,0.930377,0.305116,-0.178834,-0.096545,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.873926,0.163531,-0.153843,-0.431095,0.852984,0.480745,-0.156565,-0.129576,0.930377,0.305116,-0.178834,-0.096545,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.755543,0.321230,-0.451238,-0.349785,0.973114,0.108381,-0.194800,-0.057928,0.930377,0.305116,-0.178834,-0.096545,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.873392,0.163055,-0.154278,-0.432201,0.852612,0.481404,-0.156465,-0.129697,0.930377,0.305116,-0.178834,-0.096545,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.755211,0.320456,-0.451747,-0.350556,0.973037,0.109071,-0.194758,-0.058066,0.930377,0.305116,-0.178834,-0.096545,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.872976,0.162685,-0.154617,-0.433059,0.852297,0.481961,-0.156380,-0.129799,0.930377,0.305116,-0.178834,-0.096545,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.754952,0.319853,-0.452142,-0.351154,0.972971,0.109656,-0.194724,-0.058183,0.930377,0.305116,-0.178834,-0.096545,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.872653,0.162397,-0.154880,-0.433724,0.852031,0.482433,-0.156309,-0.129885,0.930377,0.305116,-0.178834,-0.096545,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.754751,0.319386,-0.452449,-0.351617,0.972915,0.110150,-0.194694,-0.058282,0.930377,0.305116,-0.178834,-0.096545,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.872402,0.162173,-0.155084,-0.434240,0.851805,0.482832,-0.156248,-0.129958,0.930377,0.305116,-0.178834,-0.096545,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.754594,0.319022,-0.452686,-0.351977,0.972868,0.110569,-0.194669,-0.058366,0.930377,0.305116,-0.178834,-0.096545,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.872207,0.161999,-0.155243,-0.434639,0.851613,0.483169,-0.156196,-0.130020,0.930377,0.305116,-0.178834,-0.096545,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.754473,0.318741,-0.452870,-0.352255,0.972828,0.110923,-0.194648,-0.058437,0.930377,0.305116,-0.178834,-0.096545,40.000000,
0.930377,0.305116,-0.178834,-0.096545,0.872056,0.161865,-0.155366,-0.434949,0.851451,0.483455,-0.156153,-0.130073,0.930377,0.305116,-0.178834,-0.096545,40.000000,
