0.930377,0.305116,-0.178834,-0.096545,0.933104,0.325778,-0.142979,-0.052366,0.935775,0.316187,-0.145449,-0.056522,0.936066,0.319081,-0.139574,-0.049860,1.000000,
0.930377,0.305116,-0.178834,-0.096545,0.930200,0.331919,-0.146581,-0.055419,0.935250,0.313403,-0.151724,-0.063762,0.936049,0.318887,-0.139972,-0.050311,1.000000,
0.930377,0.305116,-0.178834,-0.096545,0.927408,0.337641,-0.149951,-0.058555,0.934506,0.310938,-0.157986,-0.071114,0.936031,0.318697,-0.140366,-0.050758,1.000000,
0.930377,0.305116,-0.178834,-0.096545,0.924762,0.342887,-0.153066,-0.061761,0.933540,0.308804,-0.164224,-0.078567,0.936012,0.318509,-0.140755,-0.051201,1.000000,
0.930377,0.305116,-0.178834,-0.096545,0.922299,0.347607,-0.155906,-0.065019,0.932355,0.307009,-0.170427,-0.086108,0.935993,0.318324,-0.141141,-0.051640,1.000000,
0.930377,0.305116,-0.178834,-0.096545,0.920046,0.351766,-0.158463,-0.068306,0.930949,0.305561,-0.176583,-0.093726,0.935973,0.318142,-0.141523,-0.052074,1.000000,
0.930377,0.305116,-0.178834,-0.096545,0.918021,0.355352,-0.160738,-0.071599,0.929326,0.304464,-0.182681,-0.101406,0.935953,0.317963,-0.141900,-0.052505,1.000000,
0.930377,0.305116,-0.178834,-0.096545,0.916229,0.358374,-0.162747,-0.074877,0.931071,0.305178,-0.176634,-0.093667,0.935932,0.317786,-0.142274,-0.052931,1.000000,
0.930377,0.305116,-0.178834,-0.096545,0.914664,0.360863,-0.164513,-0.078122,0.928833,0.306130,-0.182343,-0.101509,0.935910,0.317613,-0.142644,-0.053353,1.000000,
0.930377,0.305116,-0.178834,-0.096545,0.913312,0.362864,-0.166066,-0.081321,0.931791,0.302183,-0.177734,-0.094132,0.935889,0.317441,-0.143010,-0.053772,1.000000,
0.930377,0.305116,-0.178834,-0.096545,0.912151,0.364432,-0.167439,-0.084468,0.928402,0.310575,-0.178769,-0.098259,0.935866,0.317273,-0.143373,-0.054186,1.000000,
0.930377,0.305116,-0.178834,-0.096545,0.911156,0.365622,-0.168664,-0.087558,0.931563,0.301390,-0.179304,-0.095940,0.935844,0.317107,-0.143732,-0.054597,1.000000,
0.930377,0.305116,-0.178834,-0.096545,0.910306,0.366490,-0.169770,-0.090593,0.928530,0.310713,-0.178228,-0.097591,0.935821,0.316944,-0.144086,-0.055004,1.000000,
0.930377,0.305116,-0.178834,-0.096545,0.909575,0.367084,-0.170782,-0.093573,0.931586,0.301409,-0.179214,-0.095827,0.935797,0.316783,-0.144438,-0.055406,1.000000,
0.930377,0.305116,-0.178834,-0.096545,0.908945,0.367448,-0.171722,-0.096503,0.928524,0.310708,-0.178251,-0.097620,0.935773,0.316625,-0.144785,-0.055805,1.000000,
0.930377,0.305116,-0.178834,-0.096545,0.908397,0.367619,-0.172607,-0.099387,0.931585,0.301408,-0.179217,-0.095832,0.935749,0.316469,-0.145130,-0.056201,1.000000,
0.930377,0.305116,-0.178834,-0.096545,0.907916,0.367630,-0.173452,-0.102227,0.928525,0.310708,-0.178250,-0.097619,0.935725,0.316315,-0.145470,-0.056592,1.000000,
0.930377,0.305116,-0.178834,-0.096545,0.907490,0.367507,-0.174268,-0.105030,0.931585,0.301408,-0.179217,-0.095832,0.935700,0.316164,-0.145807,-0.056980,1.000000,
0.930377,0.305116,-0.178834,-0.096545,0.907107,0.367274,-0.175064,-0.107797,0.928525,0.310708,-0.178250,-0.097619,0.935674,0.316015,-0.146141,-0.057364,1.000000,
0.930377,0.305116,-0.178834,-0.096545,0.906758,0.366948,-0.175847,-0.110533,0.931585,0.301407,-0.179217,-0.095832,0.935649,0.315868,-0.146471,-0.057744,1.000000,
0.930377,0.305116,-0.178834,-0.096545,0.906435,0.366546,-0.176621,-0.113241,0.928525,0.310708,-0.178250,-0.097619,0.935623,0.315724,-0.146798,-0.058121,1.000000,
0.930377,0.305116,-0.178834,-0.096545,0.906134,0.366081,-0.177391,-0.115923,0.931585,0.301407,-0.179217,-0.095832,0.935597,0.315582,-0.147121,-0.058494,1.000000,
0.930377,0.305116,-0.178834,-0.096545,0.905848,0.365563,-0.178160,-0.118582,0.928525,0.310708,-0.178250,-0.097619,0.935571,0.315441,-0.147441,-0.058864,1.000000,
0.930377,0.305116,-0.178834,-0.096545,0.905574,0.365001,-0.178929,-0.121220,0.931585,0.301407,-0.179217,-0.095832,0.935544,0.315303,-0.147758,-0.059230,1.000000,
