0.930377,0.305116,-0.178834,-0.096545,0.932650,0.334507,-0.123854,-0.054119,0.932913,0.333708,-0.123960,-0.054279,0.932853,0.334080,-0.123531,-0.053995,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.932453,0.334898,-0.124216,-0.054270,0.932977,0.333304,-0.124431,-0.054592,0.932859,0.334045,-0.123571,-0.054022,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.932256,0.335287,-0.124578,-0.054422,0.933039,0.332901,-0.124903,-0.054906,0.932865,0.334010,-0.123612,-0.054049,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.932059,0.335675,-0.124938,-0.054575,0.933100,0.332499,-0.125376,-0.055221,0.932870,0.333975,-0.123652,-0.054075,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.931863,0.336060,-0.125297,-0.054728,0.933160,0.332100,-0.125849,-0.055538,0.932876,0.333940,-0.123693,-0.054102,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.931667,0.336444,-0.125655,-0.054882,0.933218,0.331703,-0.126323,-0.055856,0.932881,0.333905,-0.123733,-0.054129,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.931472,0.336826,-0.126011,-0.055036,0.933275,0.331307,-0.126799,-0.056176,0.932887,0.333870,-0.123774,-0.054156,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.931277,0.337206,-0.126367,-0.055191,0.933331,0.330913,-0.127275,-0.056497,0.932892,0.333835,-0.123814,-0.054183,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.931083,0.337585,-0.126721,-0.055346,0.933385,0.330521,-0.127751,-0.056819,0.932898,0.333800,-0.123854,-0.054210,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.930889,0.337961,-0.127074,-0.055502,0.933438,0.330131,-0.128229,-0.057143,0.932904,0.333766,-0.123895,-0.054236,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.930695,0.338335,-0.127426,-0.055659,0.933489,0.329743,-0.128708,-0.057468,0.932909,0.333731,-0.123935,-0.054263,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.930502,0.338708,-0.127776,-0.055816,0.933539,0.329357,-0.129187,-0.057794,0.932914,0.333696,-0.123975,-0.054290,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.930310,0.339079,-0.128125,-0.055974,0.933587,0.328972,-0.129667,-0.058122,0.932920,0.333662,-0.124016,-0.054316,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.930118,0.339448,-0.128473,-0.056133,0.933635,0.328590,-0.130148,-0.058451,0.932925,0.333627,-0.124056,-0.054343,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.929926,0.339814,-0.128819,-0.056292,0.933680,0.328210,-0.130630,-0.058782,0.932931,0.333593,-0.124096,-0.054370,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.929735,0.340179,-0.129164,-0.056451,0.933725,0.327832,-0.131112,-0.059114,0.932936,0.333558,-0.124136,-0.054397,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.929545,0.340542,-0.129508,-0.056612,0.933767,0.327456,-0.131595,-0.059447,0.932942,0.333524,-0.124176,-0.054423,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.929355,0.340903,-0.129851,-0.056772,0.933809,0.327082,-0.132080,-0.059782,0.932947,0.333490,-0.124216,-0.054450,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.929166,0.341261,-0.130192,-0.056934,0.933849,0.326710,-0.132565,-0.060118,0.932952,0.333455,-0.124256,-0.054477,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.928977,0.341618,-0.130531,-0.057096,0.933887,0.326340,-0.133050,-0.060456,0.932958,0.333421,-0.124296,-0.054503,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.928789,0.341973,-0.130870,-0.057258,0.933924,0.325972,-0.133537,-0.060795,0.932963,0.333387,-0.124336,-0.054530,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.928602,0.342325,-0.131206,-0.057421,0.933959,0.325607,-0.134024,-0.061136,0.932968,0.333353,-0.124376,-0.054556,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.928415,0.342676,-0.131542,-0.057585,0.933993,0.325244,-0.134512,-0.061478,0.932974,0.333319,-0.124416,-0.054583,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.928229,0.343024,-0.131876,-0.057749,0.934026,0.324883,-0.135001,-0.061821,0.932979,0.333285,-0.124456,-0.054609,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.928043,0.343370,-0.132208,-0.057914,0.934056,0.324524,-0.135491,-0.062166,0.932984,0.333250,-0.124496,-0.054636,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.927858,0.343714,-0.132539,-0.058079,0.934086,0.324168,-0.135982,-0.062513,0.932990,0.333216,-0.124536,-0.054663,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.927674,0.344056,-0.132869,-0.058245,0.934114,0.323814,-0.136473,-0.062861,0.932995,0.333183,-0.124576,-0.054689,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.927490,0.344396,-0.133197,-0.058411,0.934140,0.323462,-0.136965,-0.063210,0.933000,0.333149,-0.124616,-0.054716,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.927307,0.344733,-0.133524,-0.058578,0.934165,0.323113,-0.137458,-0.063561,0.933005,0.333115,-0.124655,-0.054742,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.927125,0.345068,-0.133849,-0.058746,0.934188,0.322766,-0.137951,-0.063913,0.933011,0.333081,-0.124695,-0.054769,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.926944,0.345401,-0.134172,-0.058914,0.934209,0.322421,-0.138445,-0.064267,0.933016,0.333047,-0.124735,-0.054795,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.926763,0.345732,-0.134494,-0.059082,0.934229,0.322079,-0.138941,-0.064622,0.933021,0.333013,-0.124774,-0.054821,0.070000,
0.930377,0.305116,-0.178834,-0.096545,0.926583,0.346061,-0.134814,-0.059251,0.934248,0.321739,-0.139436,-0.064978,0.933026,0.332980,-0.124814,-0.054848,0.070000,
