0.930377,0.305116,-0.178834,-0.096545,0.905183,0.385331,-0.164037,-0.072491,0.937154,0.303831,-0.153760,-0.076069,0.921408,0.362593,-0.122413,-0.067445,8.000000,
0.930377,0.305116,-0.178834,-0.096545,0.907746,0.373861,-0.167129,-0.091069,0.916249,0.316140,-0.211379,-0.125943,0.923779,0.354607,-0.127050,-0.068880,8.000000,
0.930377,0.305116,-0.178834,-0.096545,0.905652,0.369997,-0.175189,-0.110481,0.942865,0.277492,-0.166557,-0.079130,0.925687,0.347747,-0.131273,-0.070314,8.000000,
0.930377,0.305116,-0.178834,-0.096545,0.904707,0.363413,-0.180590,-0.129701,0.914965,0.346205,-0.177574,-0.106996,0.927217,0.341856,-0.135124,-0.071731,8.000000,
0.930377,0.305116,-0.178834,-0.096545,0.902668,0.357887,-0.187244,-0.148484,0.940404,0.272317,-0.182464,-0.090504,0.928440,0.336797,-0.138640,-0.073120,8.000000,
0.930377,0.305116,-0.178834,-0.096545,0.900557,0.351812,-0.193345,-0.166866,0.915725,0.346657,-0.174260,-0.104451,0.929412,0.332454,-0.141853,-0.074472,8.000000,
0.930377,0.305116,-0.178834,-0.096545,0.897954,0.345953,-0.199708,-0.184696,0.940498,0.272330,-0.182101,-0.090215,0.930179,0.328724,-0.144792,-0.075781,8.000000,
0.930377,0.305116,-0.178834,-0.096545,0.895130,0.339969,-0.205875,-0.201940,0.915724,0.346622,-0.174315,-0.104485,0.930780,0.325520,-0.147483,-0.077040,8.000000,
0.930377,0.305116,-0.178834,-0.096545,0.892018,0.334071,-0.212034,-0.218502,0.940505,0.272299,-0.182110,-0.090214,0.931243,0.322767,-0.149949,-0.078247,8.000000,
0.930377,0.305116,-0.178834,-0.096545,0.888732,0.328188,-0.218028,-0.234333,0.915735,0.346593,-0.174318,-0.104479,0.931596,0.320400,-0.152211,-0.079400,8.000000,
0.930377,0.305116,-0.178834,-0.096545,0.885291,0.322405,-0.223891,-0.249375,0.940514,0.272270,-0.182113,-0.090208,0.931858,0.318364,-0.154287,-0.080497,8.000000,
0.930377,0.305116,-0.178834,-0.096545,0.881767,0.316720,-0.229552,-0.263593,0.915746,0.346564,-0.174321,-0.104474,0.932047,0.316613,-0.156193,-0.081539,8.000000,
