0.930377,0.305116,-0.178834,-0.096545,0.918128,0.365996,-0.090094,-0.122356,0.918439,0.365301,-0.089865,-0.122272,0.918262,0.365789,-0.089484,-0.122419,0.080000,
0.930377,0.305116,-0.178834,-0.096545,0.918030,0.366102,-0.090780,-0.122265,0.918651,0.364713,-0.090324,-0.122095,0.918298,0.365689,-0.089562,-0.122389,0.080000,
0.930377,0.305116,-0.178834,-0.096545,0.917933,0.366206,-0.091464,-0.122175,0.918862,0.364126,-0.090785,-0.121917,0.918334,0.365590,-0.089640,-0.122359,0.080000,
0.930377,0.305116,-0.178834,-0.096545,0.917835,0.366309,-0.092147,-0.122086,0.919072,0.363539,-0.091247,-0.121740,0.918370,0.365490,-0.089717,-0.122329,0.080000,
0.930377,0.305116,-0.178834,-0.096545,0.917737,0.366411,-0.092828,-0.121999,0.919281,0.362953,-0.091711,-0.121562,0.918406,0.365391,-0.089795,-0.122299,0.080000,
0.930377,0.305116,-0.178834,-0.096545,0.917640,0.366512,-0.093507,-0.121912,0.919489,0.362368,-0.092175,-0.121384,0.918442,0.365292,-0.089872,-0.122269,0.080000,
0.930377,0.305116,-0.178834,-0.096545,0.917542,0.366611,-0.094185,-0.121827,0.919695,0.361783,-0.092641,-0.121206,0.918477,0.365193,-0.089950,-0.122239,0.080000,
0.930377,0.305116,-0.178834,-0.096545,0.917444,0.366710,-0.094861,-0.121743,0.919901,0.361199,-0.093109,-0.121028,0.918513,0.365094,-0.090027,-0.122209,0.080000,
0.930377,0.305116,-0.178834,-0.096545,0.917347,0.366806,-0.095536,-0.121660,0.920106,0.360616,-0.093578,-0.120850,0.918549,0.364996,-0.090104,-0.122180,0.080000,
0.930377,0.305116,-0.178834,-0.096545,0.917249,0.366902,-0.096209,-0.121579,0.920309,0.360033,-0.094048,-0.120671,0.918584,0.364897,-0.090181,-0.122150,0.080000,
0.930377,0.305116,-0.178834,-0.096545,0.917151,0.366996,-0.096880,-0.121498,0.920512,0.359451,-0.094520,-0.120492,0.918620,0.364799,-0.090259,-0.122120,0.080000,
0.930377,0.305116,-0.178834,-0.096545,0.917054,0.367089,-0.097549,-0.121419,0.920713,0.358870,-0.094993,-0.120314,0.918655,0.364701,-0.090336,-0.122091,0.080000,
0.930377,0.305116,-0.178834,-0.096545,0.916956,0.367181,-0.098216,-0.121341,0.920914,0.358290,-0.095467,-0.120135,0.918690,0.364602,-0.090413,-0.122061,0.080000,
0.930377,0.305116,-0.178834,-0.096545,0.916858,0.367271,-0.098882,-0.121265,0.921113,0.357710,-0.095943,-0.119955,0.918725,0.364505,-0.090489,-0.122031,0.080000,
0.930377,0.305116,-0.178834,-0.096545,0.916761,0.367360,-0.099546,-0.121190,0.921311,0.357132,-0.096420,-0.119776,0.918761,0.364407,-0.090566,-0.122002,0.080000,
0.930377,0.305116,-0.178834,-0.096545,0.916663,0.367448,-0.100207,-0.121116,0.921508,0.356554,-0.096899,-0.119597,0.918796,0.364309,-0.090643,-0.121972,0.080000,
0.930377,0.305116,-0.178834,-0.096545,0.916566,0.367534,-0.100867,-0.121043,0.921704,0.355976,-0.097379,-0.119417,0.918831,0.364212,-0.090720,-0.121943,0.080000,
0.930377,0.305116,-0.178834,-0.096545,0.916469,0.367619,-0.101525,-0.120972,0.921898,0.355400,-0.097861,-0.119237,0.918865,0.364115,-0.090796,-0.121913,0.080000,
0.930377,0.305116,-0.178834,-0.096545,0.916371,0.367702,-0.102181,-0.120903,0.922092,0.354824,-0.098344,-0.119057,0.918900,0.364017,-0.090873,-0.121884,0.080000,
