0.930377,0.305116,-0.178834,-0.096545,0.381776,0.672460,-0.623512,-0.115229,0.293689,0.025206,-0.947787,-0.121703,0.936676,0.302513,-0.150122,-0.092664,200.000000,
0.930377,0.305116,-0.178834,-0.096545,0.771535,-0.387847,0.487808,-0.127877,0.409832,0.453098,0.791651,-0.005448,0.932107,0.305685,-0.169134,-0.095531,200.000000,
0.930377,0.305116,-0.178834,-0.096545,0.158668,0.639782,-0.749356,-0.062997,0.420182,-0.626961,-0.654286,0.047722,0.931118,0.304840,-0.175651,-0.096118,200.000000,
0.930377,0.305116,-0.178834,-0.096545,0.665041,-0.412902,0.611346,-0.116137,-0.021814,0.972512,0.138091,-0.186214,0.930574,0.305181,-0.177757,-0.096433,200.000000,
0.930377,0.305116,-0.178834,-0.096545,0.129692,0.593470,-0.794032,-0.022044,0.528248,-0.823859,-0.142075,0.148409,0.930460,0.305086,-0.178481,-0.096497,200.000000,
0.930377,0.305116,-0.178834,-0.096545,0.644696,-0.364145,0.662941,-0.110794,-0.076431,0.976140,0.051633,-0.196578,0.930399,0.305124,-0.178714,-0.096532,200.000000,
0.930377,0.305116,-0.178834,-0.096545,0.139327,0.562619,-0.814131,0.035184,0.505854,-0.838337,-0.134169,0.152649,0.930386,0.305113,-0.178795,-0.096540,200.000000,
0.930377,0.305116,-0.178834,-0.096545,0.654611,-0.290956,0.693440,-0.077264,-0.099442,0.974068,0.056137,-0.195323,0.930379,0.305117,-0.178821,-0.096543,200.000000,
0.930377,0.305116,-0.178834,-0.096545,0.168626,0.557380,-0.804439,0.117349,0.488749,-0.848423,-0.131043,0.155339,0.930378,0.305116,-0.178830,-0.096544,200.000000,
0.930377,0.305116,-0.178834,-0.096545,0.680627,-0.200996,0.704518,-0.001094,-0.116663,0.972156,0.059585,-0.194299,0.930377,0.305116,-0.178833,-0.096545,200.000000,
0.930377,0.305116,-0.178834,-0.096545,0.198584,0.574719,-0.763139,0.218817,0.475438,-0.855954,-0.128601,0.157367,0.930377,0.305116,-0.178834,-0.096545,200.000000,
0.930377,0.305116,-0.178834,-0.096545,0.700366,-0.107142,0.698151,0.102929,-0.130185,0.970438,0.062284,-0.193451,0.930377,0.305116,-0.178834,-0.096545,200.000000,
0.930377,0.305116,-0.178834,-0.096545,0.207426,0.593488,-0.711892,0.312979,0.464691,-0.861835,-0.126622,0.158964,0.930377,0.305116,-0.178834,-0.096545,200.000000,
0.930377,0.305116,-0.178834,-0.096545,0.697436,-0.029821,0.690135,0.190807,-0.141168,0.968901,0.064471,-0.192733,0.930377,0.305116,-0.178834,-0.096545,200.000000,
