0.930377,0.305116,-0.178834,-0.096545,0.926695,0.340393,-0.128860,-0.093615,0.926833,0.340031,-0.128860,-0.093560,0.926778,0.340241,-0.128696,-0.093571,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.926617,0.340524,-0.129040,-0.093658,0.926894,0.339800,-0.129041,-0.093549,0.926784,0.340220,-0.128713,-0.093570,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.926540,0.340655,-0.129220,-0.093702,0.926955,0.339570,-0.129222,-0.093537,0.926789,0.340200,-0.128729,-0.093569,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.926463,0.340785,-0.129400,-0.093745,0.927015,0.339339,-0.129403,-0.093526,0.926795,0.340179,-0.128745,-0.093568,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.926385,0.340915,-0.129579,-0.093789,0.927075,0.339109,-0.129585,-0.093514,0.926800,0.340158,-0.128761,-0.093567,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.926308,0.341045,-0.129758,-0.093833,0.927135,0.338879,-0.129767,-0.093503,0.926806,0.340137,-0.128778,-0.093566,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.926231,0.341174,-0.129936,-0.093877,0.927194,0.338649,-0.129949,-0.093492,0.926811,0.340116,-0.128794,-0.093565,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.926154,0.341303,-0.130114,-0.093921,0.927254,0.338420,-0.130132,-0.093481,0.926816,0.340096,-0.128810,-0.093564,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.926077,0.341432,-0.130292,-0.093965,0.927313,0.338190,-0.130315,-0.093470,0.926822,0.340075,-0.128826,-0.093563,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.926000,0.341560,-0.130470,-0.094010,0.927371,0.337961,-0.130498,-0.093460,0.926827,0.340054,-0.128843,-0.093562,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.925924,0.341688,-0.130647,-0.094054,0.927430,0.337732,-0.130682,-0.093449,0.926833,0.340034,-0.128859,-0.093560,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.925847,0.341815,-0.130824,-0.094099,0.927488,0.337503,-0.130866,-0.093438,0.926838,0.340013,-0.128875,-0.093559,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.925771,0.341942,-0.131001,-0.094144,0.927547,0.337275,-0.131051,-0.093428,0.926844,0.339992,-0.128891,-0.093558,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.925694,0.342069,-0.131178,-0.094189,0.927604,0.337047,-0.131235,-0.093418,0.926849,0.339971,-0.128907,-0.093557,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.925618,0.342195,-0.131354,-0.094234,0.927662,0.336818,-0.131420,-0.093408,0.926855,0.339951,-0.128924,-0.093556,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.925542,0.342321,-0.131530,-0.094279,0.927720,0.336591,-0.131606,-0.093398,0.926860,0.339930,-0.128940,-0.093555,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.925466,0.342447,-0.131705,-0.094324,0.927777,0.336363,-0.131792,-0.093388,0.926865,0.339909,-0.128956,-0.093554,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.925390,0.342572,-0.131880,-0.094370,0.927834,0.336136,-0.131978,-0.093378,0.926871,0.339889,-0.128972,-0.093553,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.925314,0.342697,-0.132055,-0.094416,0.927890,0.335908,-0.132165,-0.093368,0.926876,0.339868,-0.128988,-0.093552,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.925238,0.342822,-0.132230,-0.094461,0.927947,0.335681,-0.132352,-0.093359,0.926882,0.339848,-0.129004,-0.093551,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.925162,0.342946,-0.132404,-0.094507,0.928003,0.335455,-0.132539,-0.093350,0.926887,0.339827,-0.129021,-0.093550,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.925087,0.343070,-0.132578,-0.094553,0.928059,0.335228,-0.132727,-0.093340,0.926892,0.339806,-0.129037,-0.093549,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.925012,0.343193,-0.132752,-0.094600,0.928114,0.335002,-0.132915,-0.093331,0.926898,0.339786,-0.129053,-0.093548,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.924936,0.343316,-0.132925,-0.094646,0.928170,0.334776,-0.133104,-0.093322,0.926903,0.339765,-0.129069,-0.093547,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.924861,0.343439,-0.133098,-0.094692,0.928225,0.334550,-0.133293,-0.093314,0.926909,0.339745,-0.129085,-0.093546,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.924786,0.343561,-0.133271,-0.094739,0.928280,0.334325,-0.133482,-0.093305,0.926914,0.339724,-0.129101,-0.093545,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.924711,0.343683,-0.133443,-0.094786,0.928334,0.334100,-0.133672,-0.093296,0.926919,0.339704,-0.129117,-0.093544,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.924636,0.343805,-0.133615,-0.094833,0.928389,0.333875,-0.133862,-0.093288,0.926925,0.339683,-0.129133,-0.093543,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.924561,0.343926,-0.133787,-0.094880,0.928443,0.333650,-0.134053,-0.093280,0.926930,0.339663,-0.129150,-0.093542,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.924487,0.344047,-0.133958,-0.094927,0.928497,0.333426,-0.134243,-0.093272,0.926936,0.339642,-0.129166,-0.093541,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.924412,0.344167,-0.134129,-0.094974,0.928550,0.333202,-0.134435,-0.093264,0.926941,0.339622,-0.129182,-0.093540,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.924338,0.344287,-0.134300,-0.095022,0.928604,0.332978,-0.134627,-0.093256,0.926946,0.339601,-0.129198,-0.093539,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.924264,0.344407,-0.134471,-0.095070,0.928657,0.332754,-0.134819,-0.093248,0.926952,0.339581,-0.129214,-0.093538,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.924190,0.344526,-0.134641,-0.095117,0.928710,0.332531,-0.135011,-0.093241,0.926957,0.339560,-0.129230,-0.093537,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.924116,0.344645,-0.134810,-0.095165,0.928762,0.332308,-0.135204,-0.093233,0.926962,0.339540,-0.129246,-0.093536,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.924042,0.344763,-0.134980,-0.095213,0.928814,0.332085,-0.135398,-0.093226,0.926968,0.339520,-0.129262,-0.093535,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.923968,0.344881,-0.135149,-0.095261,0.928866,0.331863,-0.135591,-0.093219,0.926973,0.339499,-0.129278,-0.093534,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.923894,0.344999,-0.135318,-0.095310,0.928918,0.331641,-0.135786,-0.093212,0.926978,0.339479,-0.129294,-0.093533,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.923821,0.345116,-0.135486,-0.095358,0.928969,0.331419,-0.135980,-0.093205,0.926984,0.339458,-0.129310,-0.093532,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.923748,0.345233,-0.135654,-0.095407,0.929020,0.331197,-0.136175,-0.093198,0.926989,0.339438,-0.129326,-0.093531,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.923674,0.345350,-0.135822,-0.095456,0.929071,0.330976,-0.136371,-0.093192,0.926994,0.339418,-0.129342,-0.093530,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.923601,0.345466,-0.135989,-0.095505,0.929122,0.330755,-0.136567,-0.093186,0.927000,0.339397,-0.129358,-0.093529,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.923528,0.345582,-0.136156,-0.095554,0.929172,0.330534,-0.136763,-0.093180,0.927005,0.339377,-0.129374,-0.093528,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.923455,0.345697,-0.136323,-0.095603,0.929222,0.330314,-0.136960,-0.093174,0.927010,0.339357,-0.129390,-0.093527,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.923383,0.345812,-0.136489,-0.095652,0.929272,0.330094,-0.137157,-0.093168,0.927015,0.339336,-0.129407,-0.093526,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.923310,0.345927,-0.136655,-0.095702,0.929321,0.329874,-0.137355,-0.093162,0.927021,0.339316,-0.129423,-0.093525,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.923238,0.346041,-0.136821,-0.095751,0.929370,0.329655,-0.137553,-0.093157,0.927026,0.339296,-0.129439,-0.093524,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.923165,0.346154,-0.136986,-0.095801,0.929419,0.329436,-0.137752,-0.093151,0.927031,0.339276,-0.129455,-0.093523,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.923093,0.346268,-0.137151,-0.095851,0.929467,0.329217,-0.137951,-0.093146,0.927037,0.339255,-0.129471,-0.093522,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.923021,0.346381,-0.137315,-0.095901,0.929515,0.328999,-0.138150,-0.093141,0.927042,0.339235,-0.129487,-0.093521,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.922949,0.346493,-0.137479,-0.095951,0.929563,0.328781,-0.138350,-0.093136,0.927047,0.339215,-0.129502,-0.093520,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.922877,0.346605,-0.137643,-0.096001,0.929611,0.328563,-0.138551,-0.093131,0.927052,0.339195,-0.129518,-0.093519,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.922806,0.346717,-0.137807,-0.096052,0.929658,0.328346,-0.138752,-0.093127,0.927058,0.339174,-0.129534,-0.093518,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.922734,0.346828,-0.137970,-0.096102,0.929705,0.328129,-0.138953,-0.093123,0.927063,0.339154,-0.129550,-0.093517,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.922663,0.346939,-0.138133,-0.096153,0.929752,0.327913,-0.139155,-0.093119,0.927068,0.339134,-0.129566,-0.093516,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.922592,0.347050,-0.138295,-0.096204,0.929798,0.327696,-0.139357,-0.093115,0.927073,0.339114,-0.129582,-0.093515,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.922521,0.347160,-0.138457,-0.096255,0.929844,0.327481,-0.139560,-0.093111,0.927079,0.339094,-0.129598,-0.093514,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.922450,0.347270,-0.138619,-0.096306,0.929890,0.327265,-0.139763,-0.093107,0.927084,0.339074,-0.129614,-0.093513,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.922379,0.347379,-0.138780,-0.096357,0.929935,0.327050,-0.139967,-0.093104,0.927089,0.339053,-0.129630,-0.093512,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.922309,0.347488,-0.138941,-0.096408,0.929980,0.326836,-0.140171,-0.093101,0.927094,0.339033,-0.129646,-0.093511,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.922238,0.347596,-0.139102,-0.096460,0.930025,0.326621,-0.140376,-0.093098,0.927100,0.339013,-0.129662,-0.093510,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.922168,0.347704,-0.139262,-0.096512,0.930069,0.326407,-0.140581,-0.093095,0.927105,0.338993,-0.129678,-0.093509,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.922098,0.347812,-0.139422,-0.096563,0.930113,0.326194,-0.140787,-0.093092,0.927110,0.338973,-0.129694,-0.093508,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.922028,0.347919,-0.139581,-0.096615,0.930157,0.325981,-0.140993,-0.093090,0.927115,0.338953,-0.129710,-0.093507,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.921958,0.348026,-0.139740,-0.096667,0.930200,0.325768,-0.141200,-0.093087,0.927121,0.338933,-0.129726,-0.093506,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.921888,0.348133,-0.139899,-0.096720,0.930243,0.325556,-0.141407,-0.093085,0.927126,0.338913,-0.129742,-0.093505,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.921818,0.348238,-0.140057,-0.096772,0.930286,0.325344,-0.141615,-0.093083,0.927131,0.338893,-0.129758,-0.093504,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.921749,0.348344,-0.140215,-0.096824,0.930328,0.325133,-0.141824,-0.093082,0.927136,0.338873,-0.129773,-0.093503,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.921680,0.348449,-0.140373,-0.096877,0.930370,0.324922,-0.142032,-0.093080,0.927141,0.338853,-0.129789,-0.093502,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.921611,0.348554,-0.140530,-0.096930,0.930412,0.324711,-0.142242,-0.093079,0.927146,0.338833,-0.129805,-0.093501,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.921542,0.348658,-0.140687,-0.096983,0.930453,0.324501,-0.142452,-0.093078,0.927152,0.338813,-0.129821,-0.093500,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.921473,0.348762,-0.140843,-0.097036,0.930494,0.324292,-0.142662,-0.093077,0.927157,0.338793,-0.129837,-0.093499,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.921404,0.348866,-0.140999,-0.097089,0.930535,0.324083,-0.142873,-0.093076,0.927162,0.338773,-0.129853,-0.093498,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.921336,0.348969,-0.141155,-0.097142,0.930575,0.323874,-0.143084,-0.093076,0.927167,0.338753,-0.129869,-0.093497,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.921267,0.349071,-0.141311,-0.097196,0.930615,0.323666,-0.143296,-0.093076,0.927172,0.338733,-0.129884,-0.093496,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.921199,0.349174,-0.141465,-0.097249,0.930654,0.323458,-0.143509,-0.093076,0.927178,0.338713,-0.129900,-0.093495,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.921131,0.349275,-0.141620,-0.097303,0.930693,0.323251,-0.143722,-0.093076,0.927183,0.338693,-0.129916,-0.093495,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.921063,0.349377,-0.141774,-0.097357,0.930732,0.323044,-0.143936,-0.093077,0.927188,0.338673,-0.129932,-0.093494,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.920996,0.349478,-0.141928,-0.097411,0.930770,0.322838,-0.144150,-0.093077,0.927193,0.338653,-0.129948,-0.093493,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.920928,0.349578,-0.142081,-0.097465,0.930808,0.322632,-0.144365,-0.093078,0.927198,0.338633,-0.129964,-0.093492,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.920861,0.349678,-0.142234,-0.097519,0.930846,0.322427,-0.144580,-0.093079,0.927203,0.338613,-0.129979,-0.093491,0.030000,
0.930377,0.305116,-0.178834,-0.096545,0.920794,0.349778,-0.142387,-0.097573,0.930883,0.322223,-0.144796,-0.093081,0.927208,0.338593,-0.129995,-0.093490,0.030000,
