0.930377,0.305116,-0.178834,-0.096545,0.183274,0.516882,-0.835783,-0.026676,0.121419,-0.619948,-0.738795,0.234743,0.942575,0.266657,-0.180065,-0.089573,3000.000000,
0.930377,0.305116,-0.178834,-0.096545,0.335972,-0.436645,0.828210,-0.102632,-0.196419,0.817852,0.490338,-0.228268,0.918047,0.340462,-0.174929,-0.103326,3000.000000,
0.930377,0.305116,-0.178834,-0.096545,-0.232129,0.439785,-0.863663,0.082408,0.256396,-0.893608,-0.303611,0.208678,0.940697,0.271639,-0.182171,-0.090086,3000.000000,
0.930377,0.305116,-0.178834,-0.096545,0.243480,-0.418271,0.870194,-0.092357,-0.282953,0.917863,0.198997,-0.194590,0.919644,0.336083,-0.175503,-0.102476,3000.000000,
0.930377,0.305116,-0.178834,-0.096545,-0.238120,0.400926,-0.878810,0.101245,0.294804,-0.925635,-0.146367,0.186730,0.939474,0.275836,-0.181769,-0.090898,3000.000000,
0.930377,0.305116,-0.178834,-0.096545,0.235723,-0.382209,0.886753,-0.109639,-0.300234,0.928396,0.120655,-0.182710,0.921040,0.332238,-0.175929,-0.101742,3000.000000,
0.930377,0.305116,-0.178834,-0.096545,-0.232435,0.363785,-0.894201,0.118487,0.302783,-0.929493,-0.108195,0.180719,0.938389,0.279506,-0.181413,-0.091608,3000.000000,
0.930377,0.305116,-0.178834,-0.096545,0.229210,-0.345226,0.901164,-0.127222,-0.303995,0.929967,0.102171,-0.179748,0.922249,0.328868,-0.176300,-0.101098,3000.000000,
0.930377,0.305116,-0.178834,-0.096545,-0.225775,0.326790,-0.907599,0.136007,0.304576,-0.930183,-0.099261,0.179276,0.937427,0.282714,-0.181098,-0.092228,3000.000000,
0.930377,0.305116,-0.178834,-0.096545,0.222236,-0.308492,0.913509,-0.144726,-0.304856,0.930284,0.097856,-0.179048,0.923297,0.325915,-0.176623,-0.100533,3000.000000,
0.930377,0.305116,-0.178834,-0.096545,-0.218572,0.290428,-0.918890,0.153362,0.304991,-0.930333,-0.097178,0.178937,0.936577,0.285520,-0.180821,-0.092770,3000.000000,
0.930377,0.305116,-0.178834,-0.096545,0.214811,-0.272657,0.923750,-0.161868,-0.305056,0.930356,0.096851,-0.178884,0.924206,0.323327,-0.176904,-0.100038,3000.000000,
0.930377,0.305116,-0.178834,-0.096545,-0.210964,0.255242,-0.928102,0.170211,0.305087,-0.930367,-0.096692,0.178858,0.935825,0.287973,-0.180577,-0.093243,3000.000000,
0.930377,0.305116,-0.178834,-0.096545,0.207051,-0.238234,0.931967,-0.178358,-0.305102,0.930372,0.096616,-0.178846,0.924996,0.321060,-0.177148,-0.099604,3000.000000,
0.930377,0.305116,-0.178834,-0.096545,-0.203089,0.221678,-0.935367,0.186283,0.305110,-0.930375,-0.096579,0.178840,0.935162,0.290119,-0.180363,-0.093657,3000.000000,
0.930377,0.305116,-0.178834,-0.096545,0.199096,-0.205609,0.938330,-0.193963,-0.305113,0.930376,0.096561,-0.178837,0.925683,0.319075,-0.177362,-0.099224,3000.000000,
0.930377,0.305116,-0.178834,-0.096545,-0.195089,0.190056,-0.940885,0.201379,0.305115,-0.930376,-0.096553,0.178835,0.934578,0.291996,-0.180175,-0.094019,3000.000000,
0.930377,0.305116,-0.178834,-0.096545,0.191083,-0.175039,0.943063,-0.208518,-0.305116,0.930377,0.096549,-0.178835,0.926280,0.317336,-0.177548,-0.098890,3000.000000,
0.930377,0.305116,-0.178834,-0.096545,-0.187096,0.160572,-0.944895,0.215371,0.305116,-0.930377,-0.096547,0.178834,0.934064,0.293637,-0.180009,-0.094336,3000.000000,
0.930377,0.305116,-0.178834,-0.096545,0.183142,-0.146661,0.946412,-0.221931,-0.305116,0.930377,0.096546,-0.178834,0.926801,0.315813,-0.177710,-0.098598,3000.000000,
0.930377,0.305116,-0.178834,-0.096545,-0.179232,0.133309,-0.947645,0.228197,0.305116,-0.930377,-0.096545,0.178834,0.933611,0.295073,-0.179864,-0.094612,3000.000000,
0.930377,0.305116,-0.178834,-0.096545,0.175380,-0.120512,0.948622,-0.234170,-0.305116,0.930377,0.096545,-0.178834,0.927254,0.314480,-0.177852,-0.098343,3000.000000,
0.930377,0.305116,-0.178834,-0.096545,-0.171594,0.108263,-0.949371,0.239853,0.305116,-0.930377,-0.096545,0.178834,0.933213,0.296329,-0.179737,-0.094854,3000.000000,
0.930377,0.305116,-0.178834,-0.096545,0.167884,-0.096552,0.949918,-0.245253,-0.305116,0.930377,0.096545,-0.178834,0.927649,0.313312,-0.177975,-0.098119,3000.000000,
0.930377,0.305116,-0.178834,-0.096545,-0.164257,0.085367,-0.950286,0.250376,0.305116,-0.930377,-0.096545,0.178834,0.932864,0.297427,-0.179625,-0.095066,3000.000000,
0.930377,0.305116,-0.178834,-0.096545,0.160717,-0.074691,0.950499,-0.255232,-0.305116,0.930377,0.096545,-0.178834,0.927994,0.312290,-0.178083,-0.097923,3000.000000,
0.930377,0.305116,-0.178834,-0.096545,-0.157271,0.064509,-0.950575,0.259830,0.305116,-0.930377,-0.096545,0.178834,0.932557,0.298389,-0.179527,-0.095251,3000.000000,
