-43.468735,-17.530633,-30.819761,-40.202872,-5.618828,-29.992697,-40.278717,-5.607701,-30.099162,-40.069657,-5.295879,-30.106578,0.400000,
-43.468735,-17.530633,-30.819761,-40.380740,-6.006928,-29.875868,-40.529665,-5.989108,-30.089961,-40.114294,-5.362702,-30.105128,0.400000,
-43.468735,-17.530633,-30.819761,-40.558145,-6.392810,-29.757576,-40.777220,-6.372959,-30.080523,-40.158517,-5.429118,-30.103677,0.400000,
-43.468735,-17.530633,-30.819761,-40.735024,-6.776336,-29.637859,-41.021134,-6.759354,-30.070954,-40.202328,-5.495130,-30.102225,0.400000,
-43.468735,-17.530633,-30.819761,-40.911307,-7.157358,-29.516759,-41.261125,-7.148402,-30.061376,-40.245731,-5.560740,-30.100774,0.400000,
-43.468735,-17.530633,-30.819761,-41.086922,-7.535723,-29.394321,-41.496884,-7.540214,-30.051921,-40.288730,-5.625950,-30.099324,0.400000,
-43.468735,-17.530633,-30.819761,-41.261788,-7.911270,-29.270597,-41.728058,-7.934915,-30.042741,-40.331328,-5.690763,-30.097875,0.400000,
-43.468735,-17.530633,-30.819761,-41.435824,-8.283834,-29.145641,-41.954255,-8.332633,-30.034002,-40.373529,-5.755183,-30.096428,0.400000,
-43.468735,-17.530633,-30.819761,-41.608940,-8.653240,-29.019513,-42.175029,-8.733506,-30.025896,-40.415335,-5.819211,-30.094985,0.400000,
-43.468735,-17.530633,-30.819761,-41.781044,-9.019309,-28.892278,-42.389875,-9.137677,-30.018637,-40.456750,-5.882850,-30.093544,0.400000,
-43.468735,-17.530633,-30.819761,-41.952038,-9.381854,-28.764006,-42.598217,-9.545299,-30.012467,-40.497777,-5.946102,-30.092107,0.400000,
-43.468735,-17.530633,-30.819761,-42.121817,-9.740685,-28.634771,-42.799399,-9.956527,-30.007666,-40.538420,-6.008971,-30.090674,0.400000,
-43.468735,-17.530633,-30.819761,-42.290275,-10.095603,-28.504653,-42.992666,-10.371521,-30.004549,-40.578681,-6.071458,-30.089246,0.400000,
-43.468735,-17.530633,-30.819761,-42.457299,-10.446406,-28.373738,-43.177148,-10.790438,-30.003483,-40.618564,-6.133567,-30.087823,0.400000,
-43.468735,-17.530633,-30.819761,-42.622774,-10.792887,-28.242117,-43.351836,-11.213429,-30.004888,-40.658071,-6.195299,-30.086406,0.400000,
-43.468735,-17.530633,-30.819761,-42.786579,-11.134837,-28.109886,-43.515558,-11.640629,-30.009251,-40.697207,-6.256657,-30.084995,0.400000,
-43.468735,-17.530633,-30.819761,-42.948590,-11.472043,-27.977144,-43.666943,-12.072143,-30.017139,-40.735974,-6.317644,-30.083591,0.400000,
-43.468735,-17.530633,-30.819761,-43.108683,-11.804291,-27.843999,-43.804384,-12.508029,-30.029212,-40.774375,-6.378261,-30.082194,0.400000,
-43.468735,-17.530633,-30.819761,-43.266730,-12.131368,-27.710560,-43.925990,-12.948262,-30.046240,-40.812413,-6.438512,-30.080804,0.400000,
-43.468735,-17.530633,-30.819761,-43.422600,-12.453060,-27.576942,-44.029536,-13.392699,-30.069125,-40.850091,-6.498399,-30.079423,0.400000,
-43.468735,-17.530633,-30.819761,-43.576165,-12.769158,-27.443263,-44.112398,-13.841008,-30.098915,-40.887413,-6.557924,-30.078049,0.400000,
-43.468735,-17.530633,-30.819761,-43.727297,-13.079456,-27.309643,-44.171503,-14.292584,-30.136824,-40.924381,-6.617090,-30.076685,0.400000,
-43.468735,-17.530633,-30.819761,-43.875867,-13.383756,-27.176206,-44.203281,-14.746417,-30.184241,-40.960997,-6.675898,-30.075329,0.400000,
-43.468735,-17.530633,-30.819761,-44.021751,-13.681867,-27.043076,-44.203665,-15.200928,-30.242717,-40.997266,-6.734352,-30.073983,0.400000,
-43.468735,-17.530633,-30.819761,-44.164828,-13.973605,-26.910379,-44.168165,-15.653758,-30.313918,-41.033190,-6.792453,-30.072646,0.400000,
-43.468735,-17.530633,-30.819761,-44.304982,-14.258802,-26.778240,-44.092087,-16.101543,-30.399518,-41.068772,-6.850204,-30.071320,0.400000,
