-43.468735,-17.530633,-30.819761,-42.941946,-12.642812,-23.834386,-42.940417,-12.639306,-23.907787,-42.915605,-12.593708,-23.861465,0.070000,
-43.468735,-17.530633,-30.819761,-42.970545,-12.696041,-23.811695,-42.967273,-12.689199,-23.958692,-42.917949,-12.598015,-23.865843,0.070000,
-43.468735,-17.530633,-30.819761,-42.999053,-12.749082,-23.789011,-42.993824,-12.739073,-24.009801,-42.920288,-12.602318,-23.870219,0.070000,
-43.468735,-17.530633,-30.819761,-43.027471,-12.801935,-23.766336,-43.020068,-12.788929,-24.061115,-42.922623,-12.606616,-23.874592,0.070000,
-43.468735,-17.530633,-30.819761,-43.055797,-12.854599,-23.743669,-43.046000,-12.838764,-24.112635,-42.924953,-12.610911,-23.878963,0.070000,
-43.468735,-17.530633,-30.819761,-43.084031,-12.907072,-23.721013,-43.071619,-12.888577,-24.164363,-42.927279,-12.615201,-23.883331,0.070000,
-43.468735,-17.530633,-30.819761,-43.112171,-12.959353,-23.698367,-43.096922,-12.938368,-24.216300,-42.929601,-12.619487,-23.887697,0.070000,
-43.468735,-17.530633,-30.819761,-43.140217,-13.011441,-23.675732,-43.121906,-12.988134,-24.268447,-42.931918,-12.623770,-23.892060,0.070000,
-43.468735,-17.530633,-30.819761,-43.168168,-13.063335,-23.653109,-43.146568,-13.037873,-24.320806,-42.934231,-12.628048,-23.896421,0.070000,
-43.468735,-17.530633,-30.819761,-43.196024,-13.115034,-23.630499,-43.170904,-13.087586,-24.373378,-42.936540,-12.632322,-23.900779,0.070000,
-43.468735,-17.530633,-30.819761,-43.223784,-13.166537,-23.607902,-43.194913,-13.137269,-24.426164,-42.938844,-12.636592,-23.905135,0.070000,
-43.468735,-17.530633,-30.819761,-43.251446,-13.217842,-23.585319,-43.218592,-13.186922,-24.479166,-42.941144,-12.640859,-23.909488,0.070000,
-43.468735,-17.530633,-30.819761,-43.279011,-13.268950,-23.562751,-43.241937,-13.236542,-24.532385,-42.943440,-12.645121,-23.913838,0.070000,
-43.468735,-17.530633,-30.819761,-43.306477,-13.319858,-23.540199,-43.264945,-13.286129,-24.585822,-42.945731,-12.649379,-23.918186,0.070000,
-43.468735,-17.530633,-30.819761,-43.333843,-13.370565,-23.517664,-43.287614,-13.335681,-24.639479,-42.948018,-12.653633,-23.922532,0.070000,
-43.468735,-17.530633,-30.819761,-43.361110,-13.421071,-23.495145,-43.309941,-13.385195,-24.693357,-42.950301,-12.657883,-23.926875,0.070000,
-43.468735,-17.530633,-30.819761,-43.388276,-13.471375,-23.472644,-43.331922,-13.434671,-24.747456,-42.952579,-12.662129,-23.931216,0.070000,
-43.468735,-17.530633,-30.819761,-43.415340,-13.521476,-23.450162,-43.353555,-13.484106,-24.801780,-42.954853,-12.666371,-23.935554,0.070000,
-43.468735,-17.530633,-30.819761,-43.442302,-13.571372,-23.427699,-43.374836,-13.533500,-24.856327,-42.957123,-12.670609,-23.939889,0.070000,
-43.468735,-17.530633,-30.819761,-43.469162,-13.621062,-23.405257,-43.395763,-13.582849,-24.911101,-42.959389,-12.674844,-23.944223,0.070000,
-43.468735,-17.530633,-30.819761,-43.495917,-13.670547,-23.382835,-43.416333,-13.632153,-24.966102,-42.961650,-12.679074,-23.948553,0.070000,
-43.468735,-17.530633,-30.819761,-43.522569,-13.719824,-23.360434,-43.436542,-13.681409,-25.021331,-42.963908,-12.683300,-23.952881,0.070000,
-43.468735,-17.530633,-30.819761,-43.549115,-13.768893,-23.338056,-43.456387,-13.730616,-25.076789,-42.966161,-12.687522,-23.957207,0.070000,
-43.468735,-17.530633,-30.819761,-43.575556,-13.817753,-23.315701,-43.475866,-13.779772,-25.132479,-42.968409,-12.691740,-23.961530,0.070000,
-43.468735,-17.530633,-30.819761,-43.601890,-13.866403,-23.293369,-43.494975,-13.828874,-25.188399,-42.970654,-12.695954,-23.965851,0.070000,
-43.468735,-17.530633,-30.819761,-43.628117,-13.914842,-23.271062,-43.513711,-13.877921,-25.244553,-42.972894,-12.700164,-23.970169,0.070000,
-43.468735,-17.530633,-30.819761,-43.654237,-13.963069,-23.248780,-43.532071,-13.926911,-25.300941,-42.975130,-12.704371,-23.974484,0.070000,
-43.468735,-17.530633,-30.819761,-43.680249,-14.011084,-23.226524,-43.550052,-13.975842,-25.357564,-42.977362,-12.708573,-23.978798,0.070000,
-43.468735,-17.530633,-30.819761,-43.706151,-14.058885,-23.204294,-43.567651,-14.024712,-25.414424,-42.979589,-12.712771,-23.983108,0.070000,
-43.468735,-17.530633,-30.819761,-43.731945,-14.106473,-23.182092,-43.584864,-14.073518,-25.471521,-42.981813,-12.716966,-23.987416,0.070000,
-43.468735,-17.530633,-30.819761,-43.757628,-14.153845,-23.159917,-43.601689,-14.122259,-25.528856,-42.984032,-12.721156,-23.991722,0.070000,
-43.468735,-17.530633,-30.819761,-43.783200,-14.201001,-23.137772,-43.618123,-14.170933,-25.586430,-42.986247,-12.725343,-23.996025,0.070000,
-43.468735,-17.530633,-30.819761,-43.808661,-14.247941,-23.115655,-43.634161,-14.219536,-25.644245,-42.988458,-12.729525,-24.000326,0.070000,
-43.468735,-17.530633,-30.819761,-43.834010,-14.294664,-23.093569,-43.649802,-14.268068,-25.702301,-42.990665,-12.733704,-24.004624,0.070000,
-43.468735,-17.530633,-30.819761,-43.859246,-14.341169,-23.071513,-43.665042,-14.316526,-25.760599,-42.992867,-12.737878,-24.008920,0.070000,
-43.468735,-17.530633,-30.819761,-43.884370,-14.387455,-23.049489,-43.679877,-14.364907,-25.819140,-42.995066,-12.742049,-24.013213,0.070000,
-43.468735,-17.530633,-30.819761,-43.909380,-14.433521,-23.027497,-43.694305,-14.413209,-25.877926,-42.997260,-12.746216,-24.017504,0.070000,
-43.468735,-17.530633,-30.819761,-43.934276,-14.479368,-23.005537,-43.708323,-14.461431,-25.936956,-42.999450,-12.750379,-24.021793,0.070000,
-43.468735,-17.530633,-30.819761,-43.959057,-14.524994,-22.983612,-43.721927,-14.509569,-25.996232,-43.001636,-12.754537,-24.026078,0.070000,
-43.468735,-17.530633,-30.819761,-43.983723,-14.570398,-22.961720,-43.735114,-14.557621,-26.055755,-43.003818,-12.758693,-24.030362,0.070000,
-43.468735,-17.530633,-30.819761,-44.008273,-14.615581,-22.939863,-43.747882,-14.605584,-26.115524,-43.005995,-12.762844,-24.034643,0.070000,
-43.468735,-17.530633,-30.819761,-44.032707,-14.660541,-22.918041,-43.760226,-14.653457,-26.175542,-43.008169,-12.766991,-24.038921,0.070000,
-43.468735,-17.530633,-30.819761,-44.057025,-14.705278,-22.896256,-43.772144,-14.701237,-26.235808,-43.010338,-12.771134,-24.043197,0.070000,
-43.468735,-17.530633,-30.819761,-44.081225,-14.749791,-22.874507,-43.783633,-14.748921,-26.296324,-43.012504,-12.775273,-24.047471,0.070000,
-43.468735,-17.530633,-30.819761,-44.105308,-14.794080,-22.852796,-43.794689,-14.796506,-26.357090,-43.014665,-12.779409,-24.051742,0.070000,
-43.468735,-17.530633,-30.819761,-44.129272,-14.838145,-22.831122,-43.805310,-14.843991,-26.418106,-43.016822,-12.783541,-24.056010,0.070000,
-43.468735,-17.530633,-30.819761,-44.153118,-14.881984,-22.809487,-43.815492,-14.891372,-26.479373,-43.018975,-12.787668,-24.060277,0.070000,
-43.468735,-17.530633,-30.819761,-44.176846,-14.925598,-22.787892,-43.825233,-14.938646,-26.540892,-43.021124,-12.791792,-24.064540,0.070000,
-43.468735,-17.530633,-30.819761,-44.200454,-14.968985,-22.766336,-43.834529,-14.985812,-26.602663,-43.023269,-12.795912,-24.068801,0.070000,
-43.468735,-17.530633,-30.819761,-44.223942,-15.012146,-22.744821,-43.843378,-15.032866,-26.664686,-43.025410,-12.800028,-24.073060,0.070000,
-43.468735,-17.530633,-30.819761,-44.247310,-15.055081,-22.723346,-43.851776,-15.079806,-26.726962,-43.027547,-12.804140,-24.077316,0.070000,
-43.468735,-17.530633,-30.819761,-44.270558,-15.097788,-22.701914,-43.859720,-15.126628,-26.789491,-43.029680,-12.808249,-24.081570,0.070000,
-43.468735,-17.530633,-30.819761,-44.293684,-15.140267,-22.680523,-43.867207,-15.173330,-26.852274,-43.031808,-12.812353,-24.085822,0.070000,
-43.468735,-17.530633,-30.819761,-44.316690,-15.182518,-22.659176,-43.874235,-15.219910,-26.915310,-43.033933,-12.816454,-24.090071,0.070000,
-43.468735,-17.530633,-30.819761,-44.339574,-15.224541,-22.637872,-43.880800,-15.266363,-26.978600,-43.036053,-12.820550,-24.094317,0.070000,
-43.468735,-17.530633,-30.819761,-44.362336,-15.266336,-22.616611,-43.886900,-15.312688,-27.042144,-43.038170,-12.824643,-24.098561,0.070000,
-43.468735,-17.530633,-30.819761,-44.384976,-15.307902,-22.595395,-43.892532,-15.358882,-27.105942,-43.040283,-12.828732,-24.102803,0.070000,
-43.468735,-17.530633,-30.819761,-44.407494,-15.349238,-22.574225,-43.897693,-15.404941,-27.169995,-43.042391,-12.832817,-24.107042,0.070000,
-43.468735,-17.530633,-30.819761,-44.429889,-15.390346,-22.553099,-43.902380,-15.450862,-27.234301,-43.044496,-12.836899,-24.111278,0.070000,
-43.468735,-17.530633,-30.819761,-44.452161,-15.431223,-22.532020,-43.906590,-15.496643,-27.298862,-43.046596,-12.840976,-24.115513,0.070000,
-43.468735,-17.530633,-30.819761,-44.474309,-15.471871,-22.510987,-43.910322,-15.542281,-27.363676,-43.048693,-12.845050,-24.119744,0.070000,
-43.468735,-17.530633,-30.819761,-44.496335,-15.512290,-22.490002,-43.913571,-15.587772,-27.428744,-43.050785,-12.849120,-24.123974,0.070000,
-43.468735,-17.530633,-30.819761,-44.518236,-15.552478,-22.469064,-43.916336,-15.633113,-27.494066,-43.052874,-12.853186,-24.128200,0.070000,
-43.468735,-17.530633,-30.819761,-44.540014,-15.592436,-22.448174,-43.918613,-15.678301,-27.559641,-43.054959,-12.857248,-24.132425,0.070000,
-43.468735,-17.530633,-30.819761,-44.561667,-15.632164,-22.427333,-43.920401,-15.723334,-27.625469,-43.057039,-12.861306,-24.136647,0.070000,
-43.468735,-17.530633,-30.819761,-44.583196,-15.671661,-22.406541,-43.921696,-15.768208,-27.691549,-43.059116,-12.865361,-24.140866,0.070000,
-43.468735,-17.530633,-30.819761,-44.604601,-15.710929,-22.385799,-43.922497,-15.812919,-27.757881,-43.061189,-12.869411,-24.145084,0.070000,
-43.468735,-17.530633,-30.819761,-44.625881,-15.749965,-22.365106,-43.922801,-15.857465,-27.824465,-43.063257,-12.873458,-24.149298,0.070000,
-43.468735,-17.530633,-30.819761,-44.647036,-15.788772,-22.344464,-43.922606,-15.901843,-27.891300,-43.065322,-12.877501,-24.153511,0.070000,
-43.468735,-17.530633,-30.819761,-44.668066,-15.827348,-22.323873,-43.921909,-15.946049,-27.958385,-43.067383,-12.881541,-24.157720,0.070000,
-43.468735,-17.530633,-30.819761,-44.688971,-15.865694,-22.303333,-43.920708,-15.990079,-28.025720,-43.069440,-12.885576,-24.161928,0.070000,
-43.468735,-17.530633,-30.819761,-44.709751,-15.903810,-22.282845,-43.919001,-16.033932,-28.093304,-43.071493,-12.889608,-24.166133,0.070000,
-43.468735,-17.530633,-30.819761,-44.730406,-15.941695,-22.262409,-43.916786,-16.077603,-28.161135,-43.073542,-12.893636,-24.170335,0.070000,
-43.468735,-17.530633,-30.819761,-44.750935,-15.979350,-22.242026,-43.914061,-16.121090,-28.229214,-43.075587,-12.897660,-24.174535,0.070000,
-43.468735,-17.530633,-30.819761,-44.771339,-16.016776,-22.221695,-43.910823,-16.164388,-28.297539,-43.077628,-12.901680,-24.178733,0.070000,
-43.468735,-17.530633,-30.819761,-44.791618,-16.053971,-22.201418,-43.907072,-16.207495,-28.366109,-43.079666,-12.905697,-24.182928,0.070000,
-43.468735,-17.530633,-30.819761,-44.811771,-16.090937,-22.181195,-43.902804,-16.250408,-28.434924,-43.081699,-12.909709,-24.187121,0.070000,
-43.468735,-17.530633,-30.819761,-44.831799,-16.127674,-22.161026,-43.898019,-16.293123,-28.503981,-43.083729,-12.913718,-24.191311,0.070000,
-43.468735,-17.530633,-30.819761,-44.851701,-16.164181,-22.140911,-43.892714,-16.335636,-28.573279,-43.085754,-12.917724,-24.195499,0.070000,
-43.468735,-17.530633,-30.819761,-44.871477,-16.200459,-22.120852,-43.886889,-16.377946,-28.642819,-43.087776,-12.921725,-24.199685,0.070000,
-43.468735,-17.530633,-30.819761,-44.891128,-16.236508,-22.100847,-43.880541,-16.420047,-28.712597,-43.089794,-12.925723,-24.203868,0.070000,
-43.468735,-17.530633,-30.819761,-44.910654,-16.272329,-22.080898,-43.873668,-16.461937,-28.782613,-43.091808,-12.929717,-24.208049,0.070000,
-43.468735,-17.530633,-30.819761,-44.930054,-16.307922,-22.061004,-43.866271,-16.503613,-28.852865,-43.093818,-12.933707,-24.212227,0.070000,
-43.468735,-17.530633,-30.819761,-44.949329,-16.343287,-22.041167,-43.858347,-16.545072,-28.923352,-43.095825,-12.937694,-24.216403,0.070000,
-43.468735,-17.530633,-30.819761,-44.968479,-16.378424,-22.021386,-43.849894,-16.586309,-28.994071,-43.097827,-12.941676,-24.220576,0.070000,
-43.468735,-17.530633,-30.819761,-44.987503,-16.413334,-22.001662,-43.840913,-16.627322,-29.065022,-43.099826,-12.945655,-24.224747,0.070000,
-43.468735,-17.530633,-30.819761,-45.006402,-16.448017,-21.981995,-43.831401,-16.668107,-29.136203,-43.101821,-12.949630,-24.228916,0.070000,
-43.468735,-17.530633,-30.819761,-45.025176,-16.482473,-21.962385,-43.821358,-16.708662,-29.207611,-43.103812,-12.953602,-24.233082,0.070000,
-43.468735,-17.530633,-30.819761,-45.043825,-16.516704,-21.942832,-43.810784,-16.748983,-29.279245,-43.105799,-12.957570,-24.237246,0.070000,
-43.468735,-17.530633,-30.819761,-45.062350,-16.550708,-21.923338,-43.799676,-16.789066,-29.351103,-43.107782,-12.961534,-24.241408,0.070000,
-43.468735,-17.530633,-30.819761,-45.080749,-16.584488,-21.903901,-43.788035,-16.828909,-29.423183,-43.109762,-12.965494,-24.245567,0.070000,
-43.468735,-17.530633,-30.819761,-45.099025,-16.618042,-21.884522,-43.775860,-16.868508,-29.495483,-43.111738,-12.969451,-24.249723,0.070000,
-43.468735,-17.530633,-30.819761,-45.117175,-16.651373,-21.865203,-43.763150,-16.907860,-29.568000,-43.113710,-12.973403,-24.253877,0.070000,
-43.468735,-17.530633,-30.819761,-45.135202,-16.684479,-21.845941,-43.749905,-16.946962,-29.640733,-43.115678,-12.977353,-24.258029,0.070000,
-43.468735,-17.530633,-30.819761,-45.153105,-16.717363,-21.826739,-43.736125,-16.985811,-29.713680,-43.117642,-12.981298,-24.262179,0.070000,
-43.468735,-17.530633,-30.819761,-45.170884,-16.750023,-21.807596,-43.721809,-17.024403,-29.786837,-43.119603,-12.985240,-24.266326,0.070000,
-43.468735,-17.530633,-30.819761,-45.188539,-16.782461,-21.788512,-43.706958,-17.062736,-29.860202,-43.121560,-12.989178,-24.270470,0.070000,
-43.468735,-17.530633,-30.819761,-45.206071,-16.814678,-21.769487,-43.691571,-17.100806,-29.933774,-43.123513,-12.993112,-24.274612,0.070000,
-43.468735,-17.530633,-30.819761,-45.223480,-16.846673,-21.750523,-43.675648,-17.138611,-30.007550,-43.125462,-12.997043,-24.278752,0.070000,
-43.468735,-17.530633,-30.819761,-45.240766,-16.878448,-21.731618,-43.659189,-17.176147,-30.081526,-43.127407,-13.000970,-24.282890,0.070000,
