-43.468735,-17.530633,-30.819761,-147.169314,-50.405175,72.642012,111.322592,-14.575741,116.603504,-45.634094,-17.711019,-29.771286,500.000000,
-43.468735,-17.530633,-30.819761,138.426020,67.198155,101.887227,118.620149,10.017671,68.601995,-42.427303,-16.762021,-31.061320,500.000000,
-43.468735,-17.530633,-30.819761,163.303035,0.509184,107.559959,132.846860,10.876807,46.728001,-44.233461,-17.934488,-30.575927,500.000000,
-43.468735,-17.530633,-30.819761,166.323803,33.884815,119.849083,134.597422,15.372507,36.641838,-42.971877,-17.242155,-30.966412,500.000000,
-43.468735,-17.530633,-30.819761,160.994897,11.568759,115.411651,136.020268,16.584384,33.062075,-43.802680,-17.719332,-30.718344,500.000000,
-43.468735,-17.530633,-30.819761,164.970858,25.343115,123.598724,136.295683,17.201341,31.646710,-43.246798,-17.404034,-30.886328,500.000000,
-43.468735,-17.530633,-30.819761,161.133070,15.479081,123.241664,136.455535,17.399848,31.133516,-43.616916,-17.614814,-30.775014,500.000000,
-43.468735,-17.530633,-30.819761,163.071170,21.425891,129.104579,136.499923,17.483267,30.936515,-43.370032,-17.474438,-30.849444,500.000000,
-43.468735,-17.530633,-30.819761,160.805296,16.796121,131.037618,136.520279,17.512433,30.863772,-43.534572,-17.568067,-30.799909,500.000000,
-43.468735,-17.530633,-30.819761,161.321204,19.216649,135.794462,136.526958,17.523915,30.836208,-43.424859,-17.505665,-30.832968,500.000000,
-43.468735,-17.530633,-30.819761,159.835108,16.954624,138.866774,136.529697,17.528087,30.825943,-43.497992,-17.547273,-30.810944,500.000000,
-43.468735,-17.530633,-30.819761,159.561404,17.780397,143.133632,136.530665,17.529685,30.822076,-43.449233,-17.519537,-30.825634,500.000000,
-43.468735,-17.530633,-30.819761,158.383206,16.595923,146.700145,136.531043,17.530276,30.820630,-43.481738,-17.538029,-30.815844,500.000000,
-43.468735,-17.530633,-30.819761,157.699689,16.733223,150.713885,136.531181,17.530500,30.820087,-43.460067,-17.525702,-30.822372,500.000000,
-43.468735,-17.530633,-30.819761,156.625817,16.043427,154.413727,136.531234,17.530583,30.819883,-43.474514,-17.533921,-30.818020,500.000000,
-43.468735,-17.530633,-30.819761,155.749906,15.911451,158.225790,136.531253,17.530614,30.819807,-43.464882,-17.528442,-30.820922,500.000000,
-43.468735,-17.530633,-30.819761,154.721344,15.459462,161.855665,136.531261,17.530626,30.819778,-43.471303,-17.532094,-30.818988,500.000000,
-43.468735,-17.530633,-30.819761,153.782214,15.244511,165.450250,136.531263,17.530631,30.819768,-43.467023,-17.529659,-30.820277,500.000000,
-43.468735,-17.530633,-30.819761,152.801260,14.918530,168.899972,136.531264,17.530632,30.819764,-43.469876,-17.531283,-30.819417,500.000000,
-43.468735,-17.530633,-30.819761,151.876524,14.697757,172.252670,136.531265,17.530633,30.819762,-43.467974,-17.530200,-30.819990,500.000000,
-43.468735,-17.530633,-30.819761,150.961464,14.447722,175.470476,136.531265,17.530633,30.819762,-43.469242,-17.530922,-30.819608,500.000000,
-43.468735,-17.530633,-30.819761,150.094750,14.248955,178.569935,136.531265,17.530633,30.819761,-43.468397,-17.530441,-30.819863,500.000000,
-43.468735,-17.530633,-30.819761,149.260196,14.050424,-178.459058,136.531265,17.530633,30.819761,-43.468960,-17.530762,-30.819693,500.000000,
-43.468735,-17.530633,-30.819761,148.471946,13.880517,-175.608193,136.531265,17.530633,30.819761,-43.468585,-17.530548,-30.819806,500.000000,
-43.468735,-17.530633,-30.819761,147.723685,13.719883,-172.876772,136.531265,17.530633,30.819761,-43.468835,-17.530690,-30.819731,500.000000,
