-43.468735,-17.530633,-30.819761,-172.679139,-38.009651,98.920287,81.924323,-23.944400,103.255277,-48.204305,-19.154989,-28.391263,900.000000,
-43.468735,-17.530633,-30.819761,157.001936,48.519671,120.658745,107.915821,-7.779901,62.794901,-40.151497,-15.505832,-31.669583,900.000000,
-43.468735,-17.530633,-30.819761,161.546854,9.362898,118.330831,125.589351,3.177595,44.488416,-46.212898,-19.049284,-29.948975,900.000000,
-43.468735,-17.530633,-30.819761,163.952993,24.407526,125.815417,131.948654,10.908565,36.593714,-41.310678,-16.282326,-31.446515,900.000000,
-43.468735,-17.530633,-30.819761,161.370712,16.550479,126.301524,134.601130,14.563208,33.310148,-45.216884,-18.511776,-30.278787,900.000000,
-43.468735,-17.530633,-30.819761,162.146231,19.838199,130.801055,135.697812,16.222681,31.901223,-42.083907,-16.734667,-31.227729,900.000000,
-43.468735,-17.530633,-30.819761,160.926385,17.678931,133.421558,136.169249,16.956383,31.291484,-44.585335,-18.160458,-30.477561,900.000000,
-43.468735,-17.530633,-30.819761,160.665697,18.210058,137.110688,136.373326,17.279058,31.025850,-42.581047,-17.022284,-31.083396,900.000000,
-43.468735,-17.530633,-30.819761,159.827051,17.414312,140.372305,136.462260,17.420500,30.909872,-44.182463,-17.934463,-30.602374,900.000000,
-43.468735,-17.530633,-30.819761,159.189615,17.272148,143.899527,136.501092,17.482437,30.859174,-42.900043,-17.205733,-30.989524,900.000000,
-43.468735,-17.530633,-30.819761,158.377999,16.820911,147.328660,136.518068,17.509545,30.837002,-43.925154,-17.789385,-30.681297,900.000000,
-43.468735,-17.530633,-30.819761,157.586162,16.532513,150.799207,136.525492,17.521407,30.827304,-43.104538,-17.322881,-30.928834,900.000000,
-43.468735,-17.530633,-30.819761,156.734461,16.184519,154.216749,136.528739,17.526597,30.823061,-43.760693,-17.696356,-30.731416,900.000000,
-43.468735,-17.530633,-30.819761,155.875241,15.886566,157.597581,136.530160,17.528867,30.821205,-43.235553,-17.397748,-30.889742,900.000000,
-43.468735,-17.530633,-30.819761,154.998678,15.589516,160.910881,136.530782,17.529861,30.820393,-43.655527,-17.636745,-30.763332,900.000000,
-43.468735,-17.530633,-30.819761,154.123650,15.318093,164.150788,136.531054,17.530295,30.820037,-43.319459,-17.445618,-30.864620,900.000000,
-43.468735,-17.530633,-30.819761,153.254615,15.061654,167.304273,136.531173,17.530485,30.819882,-43.588256,-17.598565,-30.783692,900.000000,
-43.468735,-17.530633,-30.819761,152.401128,14.825176,170.365305,136.531225,17.530569,30.819814,-43.373182,-17.476236,-30.848500,900.000000,
-43.468735,-17.530633,-30.819761,151.568596,14.605861,173.328419,136.531247,17.530605,30.819784,-43.545218,-17.574118,-30.796695,900.000000,
-43.468735,-17.530633,-30.819761,150.762373,14.403995,176.191142,136.531257,17.530621,30.819771,-43.407575,-17.495824,-30.838166,900.000000,
-43.468735,-17.530633,-30.819761,149.985940,14.218161,178.952530,136.531262,17.530628,30.819766,-43.517680,-17.558467,-30.805007,900.000000,
-43.468735,-17.530633,-30.819761,149.241861,14.047516,-178.386667,136.531264,17.530631,30.819763,-43.429590,-17.508358,-30.831545,900.000000,
-43.468735,-17.530633,-30.819761,148.531557,13.890874,-175.824516,136.531264,17.530632,30.819762,-43.500058,-17.548448,-30.810321,900.000000,
-43.468735,-17.530633,-30.819761,147.855641,13.747183,-173.358102,136.531265,17.530633,30.819762,-43.443681,-17.516378,-30.827305,900.000000,
-43.468735,-17.530633,-30.819761,147.214016,13.615374,-170.983812,136.531265,17.530633,30.819761,-43.488781,-17.542035,-30.813721,900.000000,
-43.468735,-17.530633,-30.819761,146.606057,13.494459,-168.697531,136.531265,17.530633,30.819761,-43.452700,-17.521510,-30.824590,900.000000,
-43.468735,-17.530633,-30.819761,146.030746,13.383511,-166.494834,136.531265,17.530633,30.819761,-43.481564,-17.537931,-30.815896,900.000000,
-43.468735,-17.530633,-30.819761,145.486787,13.281681,-164.371118,136.531265,17.530633,30.819761,-43.458472,-17.524795,-30.822852,900.000000,
-43.468735,-17.530633,-30.819761,144.972704,13.188197,-162.321722,136.531265,17.530633,30.819761,-43.476946,-17.535304,-30.817288,900.000000,
-43.468735,-17.530633,-30.819761,144.486921,13.102361,-160.342011,136.531265,17.530633,30.819761,-43.462167,-17.526897,-30.821739,900.000000,
-43.468735,-17.530633,-30.819761,144.027819,13.023547,-158.427442,136.531265,17.530633,30.819761,-43.473990,-17.533622,-30.818178,900.000000,
-43.468735,-17.530633,-30.819761,143.593782,12.951193,-156.573610,136.531265,17.530633,30.819761,-43.464531,-17.528242,-30.821027,900.000000,
-43.468735,-17.530633,-30.819761,143.183230,12.884797,-154.776282,136.531265,17.530633,30.819761,-43.472098,-17.532546,-30.818748,900.000000,
-43.468735,-17.530633,-30.819761,142.794640,12.823913,-153.031418,136.531265,17.530633,30.819761,-43.466045,-17.529103,-30.820572,900.000000,
-43.468735,-17.530633,-30.819761,142.426566,12.768143,-151.335181,136.531265,17.530633,30.819761,-43.470887,-17.531858,-30.819113,900.000000,
-43.468735,-17.530633,-30.819761,142.077641,12.717135,-149.683942,136.531265,17.530633,30.819761,-43.467013,-17.529654,-30.820280,900.000000,
-43.468735,-17.530633,-30.819761,141.746589,12.670577,-148.074285,136.531265,17.530633,30.819761,-43.470112,-17.531417,-30.819346,900.000000,
-43.468735,-17.530633,-30.819761,141.432220,12.628192,-146.502997,136.531265,17.530633,30.819761,-43.467633,-17.530006,-30.820093,900.000000,
-43.468735,-17.530633,-30.819761,141.133436,12.589737,-144.967069,136.531265,17.530633,30.819761,-43.469616,-17.531135,-30.819496,900.000000,
-43.468735,-17.530633,-30.819761,140.849221,12.554994,-143.463683,136.531265,17.530633,30.819761,-43.468030,-17.530232,-30.819974,900.000000,
-43.468735,-17.530633,-30.819761,140.578643,12.523776,-141.990207,136.531265,17.530633,30.819761,-43.469299,-17.530954,-30.819591,900.000000,
-43.468735,-17.530633,-30.819761,140.320849,12.495916,-140.544185,136.531265,17.530633,30.819761,-43.468284,-17.530376,-30.819897,900.000000,
-43.468735,-17.530633,-30.819761,140.075058,12.471270,-139.123329,136.531265,17.530633,30.819761,-43.469096,-17.530839,-30.819652,900.000000,
-43.468735,-17.530633,-30.819761,139.840559,12.449711,-137.725506,136.531265,17.530633,30.819761,-43.468446,-17.530469,-30.819848,900.000000,
-43.468735,-17.530633,-30.819761,139.616703,12.431130,-136.348737,136.531265,17.530633,30.819761,-43.468966,-17.530765,-30.819692,900.000000,
-43.468735,-17.530633,-30.819761,139.402903,12.415433,-134.991181,136.531265,17.530633,30.819761,-43.468550,-17.530528,-30.819817,900.000000,
-43.468735,-17.530633,-30.819761,139.198627,12.402540,-133.651133,136.531265,17.530633,30.819761,-43.468883,-17.530717,-30.819717,900.000000,
-43.468735,-17.530633,-30.819761,139.003392,12.392385,-132.327015,136.531265,17.530633,30.819761,-43.468617,-17.530566,-30.819797,900.000000,
-43.468735,-17.530633,-30.819761,138.816764,12.384910,-131.017370,136.531265,17.530633,30.819761,-43.468830,-17.530687,-30.819733,900.000000,
-43.468735,-17.530633,-30.819761,138.638352,12.380069,-129.720855,136.531265,17.530633,30.819761,-43.468659,-17.530590,-30.819784,900.000000,
-43.468735,-17.530633,-30.819761,138.467803,12.377825,-128.436239,136.531265,17.530633,30.819761,-43.468795,-17.530668,-30.819743,900.000000,
