-43.468735,-17.530633,-30.819761,-39.176985,-7.292214,-24.514726,-39.233017,-7.260018,-24.689353,-39.056168,-7.059820,-24.619963,0.300000,
-43.468735,-17.530633,-30.819761,-39.335232,-7.566043,-24.423624,-39.445794,-7.504198,-24.774845,-39.093822,-7.102495,-24.634863,0.300000,
-43.468735,-17.530633,-30.819761,-39.492955,-7.838372,-24.331739,-39.656494,-7.749511,-24.861581,-39.131220,-7.144982,-24.649720,0.300000,
-43.468735,-17.530633,-30.819761,-39.650111,-8.109129,-24.239098,-39.865011,-7.995974,-24.949650,-39.168364,-7.187281,-24.664534,0.300000,
-43.468735,-17.530633,-30.819761,-39.806653,-8.378238,-24.145728,-40.071236,-8.243604,-25.039146,-39.205256,-7.229394,-24.679306,0.300000,
-43.468735,-17.530633,-30.819761,-39.962531,-8.645621,-24.051659,-40.275049,-8.492415,-25.130172,-39.241897,-7.271322,-24.694036,0.300000,
-43.468735,-17.530633,-30.819761,-40.117696,-8.911198,-23.956923,-40.476321,-8.742425,-25.222834,-39.278289,-7.313064,-24.708724,0.300000,
-43.468735,-17.530633,-30.819761,-40.272093,-9.174884,-23.861556,-40.674914,-8.993649,-25.317249,-39.314433,-7.354623,-24.723370,0.300000,
-43.468735,-17.530633,-30.819761,-40.425668,-9.436593,-23.765591,-40.870677,-9.246101,-25.413539,-39.350331,-7.395998,-24.737975,0.300000,
-43.468735,-17.530633,-30.819761,-40.578362,-9.696239,-23.669068,-41.063449,-9.499794,-25.511835,-39.385984,-7.437191,-24.752540,0.300000,
-43.468735,-17.530633,-30.819761,-40.730115,-9.953729,-23.572027,-41.253054,-9.754740,-25.612279,-39.421394,-7.478203,-24.767064,0.300000,
-43.468735,-17.530633,-30.819761,-40.880866,-10.208971,-23.474510,-41.439301,-10.010951,-25.715021,-39.456562,-7.519034,-24.781547,0.300000,
-43.468735,-17.530633,-30.819761,-41.030549,-10.461870,-23.376562,-41.621983,-10.268434,-25.820223,-39.491491,-7.559685,-24.795991,0.300000,
-43.468735,-17.530633,-30.819761,-41.179100,-10.712328,-23.278230,-41.800876,-10.527194,-25.928056,-39.526180,-7.600157,-24.810395,0.300000,
-43.468735,-17.530633,-30.819761,-41.326449,-10.960249,-23.179561,-41.975734,-10.787232,-26.038707,-39.560633,-7.640451,-24.824760,0.300000,
-43.468735,-17.530633,-30.819761,-41.472529,-11.205531,-23.080608,-42.146290,-11.048546,-26.152374,-39.594850,-7.680567,-24.839085,0.300000,
-43.468735,-17.530633,-30.819761,-41.617267,-11.448074,-22.981422,-42.312253,-11.311124,-26.269270,-39.628833,-7.720507,-24.853372,0.300000,
-43.468735,-17.530633,-30.819761,-41.760591,-11.687776,-22.882060,-42.473302,-11.574953,-26.389625,-39.662583,-7.760271,-24.867620,0.300000,
-43.468735,-17.530633,-30.819761,-41.902429,-11.924536,-22.782577,-42.629089,-11.840004,-26.513685,-39.696102,-7.799860,-24.881830,0.300000,
-43.468735,-17.530633,-30.819761,-42.042707,-12.158252,-22.683031,-42.779231,-12.106244,-26.641712,-39.729391,-7.839275,-24.896002,0.300000,
-43.468735,-17.530633,-30.819761,-42.181351,-12.388822,-22.583483,-42.923309,-12.373621,-26.773989,-39.762452,-7.878516,-24.910136,0.300000,
-43.468735,-17.530633,-30.819761,-42.318286,-12.616147,-22.483993,-43.060862,-12.642070,-26.910817,-39.795285,-7.917585,-24.924233,0.300000,
-43.468735,-17.530633,-30.819761,-42.453439,-12.840128,-22.384624,-43.191386,-12.911505,-27.052518,-39.827894,-7.956482,-24.938292,0.300000,
-43.468735,-17.530633,-30.819761,-42.586738,-13.060668,-22.285439,-43.314326,-13.181815,-27.199434,-39.860278,-7.995208,-24.952315,0.300000,
-43.468735,-17.530633,-30.819761,-42.718109,-13.277674,-22.186502,-43.429077,-13.452861,-27.351927,-39.892439,-8.033763,-24.966301,0.300000,
-43.468735,-17.530633,-30.819761,-42.847483,-13.491056,-22.087876,-43.534973,-13.724467,-27.510378,-39.924379,-8.072149,-24.980250,0.300000,
-43.468735,-17.530633,-30.819761,-42.974792,-13.700727,-21.989625,-43.631291,-13.996417,-27.675186,-39.956099,-8.110366,-24.994163,0.300000,
-43.468735,-17.530633,-30.819761,-43.099970,-13.906604,-21.891814,-43.717243,-14.268440,-27.846762,-39.987601,-8.148415,-25.008040,0.300000,
-43.468735,-17.530633,-30.819761,-43.222953,-14.108611,-21.794506,-43.791976,-14.540210,-28.025525,-40.018885,-8.186297,-25.021882,0.300000,
