-43.468735,-17.530633,-30.819761,-99.974737,-52.932044,23.213358,-154.690161,-60.688877,46.221179,-45.298236,-14.508346,-29.353289,100.000000,
-43.468735,-17.530633,-30.819761,-23.807725,19.422229,-33.794775,4.482891,6.732685,-38.224593,-44.393978,-16.023410,-30.072085,100.000000,
-43.468735,-17.530633,-30.819761,-113.570772,-50.212586,27.727443,-113.034614,-33.879991,3.354432,-43.934843,-16.778467,-30.442004,100.000000,
-43.468735,-17.530633,-30.819761,-23.910216,15.399379,-41.987921,5.541150,14.890322,-32.056643,-43.702674,-17.154917,-30.629891,100.000000,
-43.468735,-17.530633,-30.819761,-116.445542,-46.830701,23.079670,-109.804434,-34.986762,1.793248,-43.585927,-17.342868,-30.724576,100.000000,
-43.468735,-17.530633,-30.819761,-22.914922,12.673728,-48.326482,6.754151,15.574583,-31.776090,-43.527387,-17.436774,-30.772106,100.000000,
-43.468735,-17.530633,-30.819761,-118.017177,-43.468993,18.478148,-108.977544,-35.003713,1.318633,-43.498075,-17.483709,-30.795918,100.000000,
-43.468735,-17.530633,-30.819761,-21.469194,10.337995,-53.094944,7.053399,15.752804,-31.695282,-43.483408,-17.507173,-30.807836,100.000000,
-43.468735,-17.530633,-30.819761,-118.912748,-40.131899,14.424365,-108.770782,-35.007436,1.200022,-43.476073,-17.518903,-30.813797,100.000000,
-43.468735,-17.530633,-30.819761,-19.768463,8.346816,-56.476685,7.128295,15.797292,-31.674920,-43.472404,-17.524768,-30.816779,100.000000,
-43.468735,-17.530633,-30.819761,-119.275534,-36.936764,10.994701,-108.719088,-35.008312,1.170366,-43.470569,-17.527701,-30.818270,100.000000,
-43.468735,-17.530633,-30.819761,-18.000197,6.702393,-58.642981,7.147024,15.808410,-31.669820,-43.469652,-17.529167,-30.819016,100.000000,
-43.468735,-17.530633,-30.819761,-119.245637,-34.029141,8.270394,-108.706165,-35.008528,1.162952,-43.469194,-17.529900,-30.819388,100.000000,
-43.468735,-17.530633,-30.819761,-16.325070,5.413288,-59.777391,7.151706,15.811189,-31.668544,-43.468964,-17.530267,-30.819575,100.000000,
-43.468735,-17.530633,-30.819761,-118.967253,-31.530884,6.297763,-108.702934,-35.008581,1.161099,-43.468850,-17.530450,-30.819668,100.000000,
-43.468735,-17.530633,-30.819761,-14.852640,4.479636,-60.090142,7.152877,15.811884,-31.668225,-43.468792,-17.530542,-30.819715,100.000000,
-43.468735,-17.530633,-30.819761,-118.570183,-29.512008,5.048246,-108.702126,-35.008595,1.160635,-43.468764,-17.530587,-30.819738,100.000000,
-43.468735,-17.530633,-30.819761,-13.637979,3.878798,-59.811911,7.153170,15.812058,-31.668146,-43.468749,-17.530610,-30.819750,100.000000,
-43.468735,-17.530633,-30.819761,-118.153511,-27.984634,4.417516,-108.701924,-35.008598,1.160519,-43.468742,-17.530622,-30.819755,100.000000,
-43.468735,-17.530633,-30.819761,-12.692461,3.562160,-59.169982,7.153243,15.812101,-31.668126,-43.468738,-17.530628,-30.819758,100.000000,
-43.468735,-17.530633,-30.819761,-117.779344,-26.912338,4.255204,-108.701874,-35.008599,1.160490,-43.468737,-17.530630,-30.819760,100.000000,
-43.468735,-17.530633,-30.819761,-11.998539,3.463626,-58.361360,7.153261,15.812112,-31.668121,-43.468736,-17.530632,-30.819760,100.000000,
-43.468735,-17.530633,-30.819761,-117.476963,-26.226606,4.402260,-108.701861,-35.008599,1.160483,-43.468735,-17.530633,-30.819761,100.000000,
-43.468735,-17.530633,-30.819761,-11.522382,3.512929,-57.535286,7.153266,15.812115,-31.668119,-43.468735,-17.530633,-30.819761,100.000000,
-43.468735,-17.530633,-30.819761,-117.252489,-25.844101,4.719017,-108.701858,-35.008599,1.160481,-43.468735,-17.530633,-30.819761,100.000000,
-43.468735,-17.530633,-30.819761,-11.222992,3.646997,-56.788909,7.153267,15.812116,-31.668119,-43.468735,-17.530633,-30.819761,100.000000,
