-43.468735,-17.530633,-30.819761,177.190464,-34.268668,108.694857,125.746234,10.198007,114.167768,-47.903594,-19.620305,-29.359027,3000.000000,
-43.468735,-17.530633,-30.819761,160.934824,39.783570,127.969316,130.215398,13.319815,77.876501,-39.573729,-15.240085,-31.917617,3000.000000,
-43.468735,-17.530633,-30.819761,160.683830,13.209478,125.739451,133.815761,14.706721,54.795557,-47.205954,-19.595104,-29.629415,3000.000000,
-43.468735,-17.530633,-30.819761,162.381731,20.764736,131.222219,135.350914,16.014305,42.569501,-40.050191,-15.536863,-31.793022,3000.000000,
-43.468735,-17.530633,-30.819761,160.893416,17.506713,133.213382,135.999205,16.767382,36.517198,-46.734463,-19.341824,-29.786597,3000.000000,
-43.468735,-17.530633,-30.819761,160.737438,18.251385,136.688687,136.283871,17.155594,33.574231,-40.472998,-15.788663,-31.678876,3000.000000,
-43.468735,-17.530633,-30.819761,159.982280,17.522477,139.686902,136.414109,17.348132,32.150220,-46.323086,-19.118881,-29.922092,3000.000000,
-43.468735,-17.530633,-30.819761,159.386027,17.340958,142.908544,136.475245,17.442202,31.462194,-40.843961,-16.008393,-31.577256,3000.000000,
-43.468735,-17.530633,-30.819761,158.670525,16.964798,146.075711,136.504347,17.487867,31.129932,-45.963916,-18.922989,-30.039151,3000.000000,
-43.468735,-17.530633,-30.819761,157.945859,16.669166,149.264515,136.518300,17.509970,30.969506,-41.169328,-16.200196,-31.487003,3000.000000,
-43.468735,-17.530633,-30.819761,157.181511,16.357689,152.426465,136.525013,17.520654,30.892053,-45.650239,-18.750966,-30.140430,3000.000000,
-43.468735,-17.530633,-30.819761,156.398561,16.067789,155.558221,136.528248,17.525815,30.854661,-41.454624,-16.367665,-31.407006,3000.000000,
-43.468735,-17.530633,-30.819761,155.600121,15.788390,158.642945,136.529809,17.528307,30.836609,-45.376223,-18.599977,-30.228172,3000.000000,
-43.468735,-17.530633,-30.819761,154.795575,15.524971,161.670775,136.530562,17.529510,30.827895,-41.704723,-16.513921,-31.336222,3000.000000,
-43.468735,-17.530633,-30.819761,153.991629,15.276592,164.632075,136.530926,17.530091,30.823688,-45.136801,-18.467505,-30.304276,3000.000000,
-43.468735,-17.530633,-30.819761,153.195082,15.043992,167.519728,136.531101,17.530371,30.821657,-41.923920,-16.641680,-31.273681,3000.000000,
-43.468735,-17.530633,-30.819761,152.411625,14.826862,170.328307,136.531186,17.530507,30.820676,-44.927565,-18.351321,-30.370354,3000.000000,
-43.468735,-17.530633,-30.819761,151.646104,14.624869,173.054173,136.531227,17.530572,30.820203,-42.115997,-16.753304,-31.218494,3000.000000,
-43.468735,-17.530633,-30.819761,150.902379,14.437402,175.695220,136.531247,17.530604,30.819974,-44.744677,-18.249452,-30.427781,3000.000000,
-43.468735,-17.530633,-30.819761,150.183399,14.263739,178.250691,136.531256,17.530619,30.819864,-42.284283,-16.850848,-31.169848,3000.000000,
-43.468735,-17.530633,-30.819761,149.491252,14.103070,-179.279043,136.531261,17.530626,30.819811,-44.584796,-18.160157,-30.477730,3000.000000,
-43.468735,-17.530633,-30.819761,148.827275,13.954548,-176.892678,136.531263,17.530630,30.819785,-42.431702,-16.936102,-31.127009,3000.000000,
-43.468735,-17.530633,-30.819761,148.192155,13.817318,-174.588177,136.531264,17.530632,30.819773,-44.445009,-18.081902,-30.521207,3000.000000,
-43.468735,-17.530633,-30.819761,147.586040,13.690546,-172.362936,136.531265,17.530632,30.819767,-42.560825,-17.010625,-31.089314,3000.000000,
-43.468735,-17.530633,-30.819761,147.008651,13.573435,-170.213933,136.531265,17.530633,30.819764,-44.322777,-18.013334,-30.559076,3000.000000,
-43.468735,-17.530633,-30.819761,146.459371,13.465233,-168.137862,136.531265,17.530633,30.819762,-42.673912,-17.075778,-31.056169,3000.000000,
-43.468735,-17.530633,-30.819761,145.937339,13.365240,-166.131228,136.531265,17.530633,30.819762,-44.215884,-17.953265,-30.592078,3000.000000,
-43.468735,-17.530633,-30.819761,145.441514,13.272812,-164.190446,136.531265,17.530633,30.819761,-42.772944,-17.132744,-31.027043,3000.000000,
