-43.468735,-17.530633,-30.819761,-39.169594,-9.210408,-28.424303,-39.348274,-9.172685,-28.785087,-38.762564,-8.543006,-28.746176,0.900000,
-43.468735,-17.530633,-30.819761,-39.681609,-9.981940,-28.103486,-40.030939,-9.932785,-28.836581,-38.870786,-8.659959,-28.754182,0.900000,
-43.468735,-17.530633,-30.819761,-40.186854,-10.736967,-27.776569,-40.696962,-10.706289,-28.895197,-38.976909,-8.775231,-28.762143,0.900000,
-43.468735,-17.530633,-30.819761,-40.683746,-11.473352,-27.444619,-41.341849,-11.495281,-28.964440,-39.080971,-8.888846,-28.770063,0.900000,
-43.468735,-17.530633,-30.819761,-41.170527,-12.188811,-27.108878,-41.959134,-12.302423,-29.049203,-39.183010,-9.000830,-28.777947,0.900000,
-43.468735,-17.530633,-30.819761,-41.645285,-12.880954,-26.770760,-42.539080,-13.131120,-29.156597,-39.283060,-9.111208,-28.785801,0.900000,
-43.468735,-17.530633,-30.819761,-42.105998,-13.547343,-26.431842,-43.066141,-13.985622,-29.297479,-39.381159,-9.220003,-28.793628,0.900000,
-43.468735,-17.530633,-30.819761,-42.550589,-14.185572,-26.093831,-43.513513,-14.870654,-29.489470,-39.477340,-9.327242,-28.801431,0.900000,
-43.468735,-17.530633,-30.819761,-42.977009,-14.793369,-25.758519,-43.830209,-15.788450,-29.763191,-39.571639,-9.432946,-28.809216,0.900000,
-43.468735,-17.530633,-30.819761,-43.383331,-15.368705,-25.427726,-43.908113,-16.721702,-30.173864,-39.664090,-9.537140,-28.816986,0.900000,
-43.468735,-17.530633,-30.819761,-43.767846,-15.909909,-25.103220,-43.520113,-17.540037,-30.794626,-39.754725,-9.639846,-28.824743,0.900000,
-43.468735,-17.530633,-30.819761,-44.129163,-16.415772,-24.786641,-42.514621,-17.177067,-31.198638,-39.843577,-9.741088,-28.832492,0.900000,
-43.468735,-17.530633,-30.819761,-44.466280,-16.885612,-24.479428,-43.484319,-17.629858,-30.859080,-39.930679,-9.840887,-28.840234,0.900000,
-43.468735,-17.530633,-30.819761,-44.778635,-17.319316,-24.182758,-43.000656,-16.755467,-30.709569,-40.016062,-9.939267,-28.847972,0.900000,
-43.468735,-17.530633,-30.819761,-45.066113,-17.717325,-23.897512,-43.736810,-17.493690,-30.646930,-40.099757,-10.036248,-28.855710,0.900000,
-43.468735,-17.530633,-30.819761,-45.329026,-18.080586,-23.624257,-42.692527,-17.337309,-31.174716,-40.181795,-10.131851,-28.863448,0.900000,
-43.468735,-17.530633,-30.819761,-45.568059,-18.410473,-23.363265,-43.687768,-17.732333,-30.791066,-40.262206,-10.226099,-28.871190,0.900000,
-43.468735,-17.530633,-30.819761,-45.784203,-18.708689,-23.114537,-42.832942,-17.104877,-30.978587,-40.341020,-10.319012,-28.878938,0.900000,
