-43.468735,-17.530633,-30.819761,-44.044950,-17.927653,-21.643329,-44.114550,-17.365804,-27.311390,-41.346363,-15.360397,-24.023748,5.000000,
-43.468735,-17.530633,-30.819761,-45.868543,-19.555911,-20.041067,-42.369248,-17.214731,-33.311353,-41.575605,-15.520613,-24.313385,5.000000,
-43.468735,-17.530633,-30.819761,-46.660983,-20.252217,-19.001904,-46.285837,-18.746544,-28.026230,-41.781631,-15.668277,-24.592138,5.000000,
-43.468735,-17.530633,-30.819761,-46.927716,-20.477121,-18.282889,-41.229326,-16.217615,-31.333686,-41.966720,-15.804392,-24.860308,5.000000,
-43.468735,-17.530633,-30.819761,-46.978856,-20.502310,-17.706531,-46.389168,-19.158344,-29.919360,-42.132936,-15.929885,-25.118191,5.000000,
-43.468735,-17.530633,-30.819761,-46.945752,-20.445313,-17.193414,-41.218284,-16.229251,-31.475404,-42.282139,-16.045606,-25.366081,5.000000,
-43.468735,-17.530633,-30.819761,-46.880920,-20.355483,-16.710990,-46.390037,-19.155215,-29.899858,-42.416013,-16.152342,-25.604268,5.000000,
-43.468735,-17.530633,-30.819761,-46.805095,-20.253663,-16.246167,-41.217636,-16.228596,-31.473482,-42.536076,-16.250814,-25.833042,5.000000,
-43.468735,-17.530633,-30.819761,-46.726354,-20.148662,-15.793707,-46.389213,-19.154822,-29.900418,-42.643700,-16.341686,-26.052689,5.000000,
-43.468735,-17.530633,-30.819761,-46.647771,-20.044175,-15.351493,-41.216862,-16.228145,-31.473730,-42.740123,-16.425570,-26.263493,5.000000,
-43.468735,-17.530633,-30.819761,-46.570479,-19.941716,-14.918631,-46.388417,-19.154389,-29.900675,-42.826463,-16.503028,-26.465738,5.000000,
-43.468735,-17.530633,-30.819761,-46.494863,-19.841877,-14.494698,-41.216091,-16.227692,-31.473945,-42.903727,-16.574575,-26.659701,5.000000,
-43.468735,-17.530633,-30.819761,-46.421035,-19.744855,-14.079452,-46.387622,-19.153957,-29.900936,-42.972826,-16.640686,-26.845658,5.000000,
-43.468735,-17.530633,-30.819761,-46.349001,-19.650680,-13.672715,-41.215322,-16.227240,-31.474160,-43.034580,-16.701798,-27.023882,5.000000,
-43.468735,-17.530633,-30.819761,-46.278735,-19.559317,-13.274332,-46.386829,-19.153526,-29.901196,-43.089728,-16.758309,-27.194640,5.000000,
-43.468735,-17.530633,-30.819761,-46.210197,-19.470701,-12.884160,-41.214556,-16.226789,-31.474374,-43.138938,-16.810588,-27.358196,5.000000,
-43.468735,-17.530633,-30.819761,-46.143346,-19.384756,-12.502057,-46.386037,-19.153096,-29.901456,-43.182811,-16.858973,-27.514810,5.000000,
-43.468735,-17.530633,-30.819761,-46.078140,-19.301403,-12.127883,-41.213791,-16.226340,-31.474588,-43.221890,-16.903772,-27.664734,5.000000,
-43.468735,-17.530633,-30.819761,-46.014535,-19.220564,-11.761498,-46.385248,-19.152667,-29.901715,-43.256663,-16.945272,-27.808216,5.000000,
-43.468735,-17.530633,-30.819761,-45.952493,-19.142161,-11.402763,-41.213028,-16.225891,-31.474801,-43.287570,-16.983732,-27.945500,5.000000,
-43.468735,-17.530633,-30.819761,-45.891971,-19.066118,-11.051541,-46.384461,-19.152240,-29.901973,-43.315008,-17.019393,-28.076823,5.000000,
-43.468735,-17.530633,-30.819761,-45.832933,-18.992361,-10.707694,-41.212267,-16.225444,-31.475014,-43.339334,-17.052475,-28.202414,5.000000,
