-43.468735,-17.530633,-30.819761,-44.895189,-11.740566,-30.113906,-44.880555,-11.758240,-30.134350,-44.878479,-11.693695,-30.132460,0.060000,
-43.468735,-17.530633,-30.819761,-44.911996,-11.791360,-30.095465,-44.882435,-11.826841,-30.136448,-44.878608,-11.697737,-30.132579,0.060000,
-43.468735,-17.530633,-30.819761,-44.928769,-11.842032,-30.077019,-44.883986,-11.895451,-30.138637,-44.878736,-11.701776,-30.132698,0.060000,
-43.468735,-17.530633,-30.819761,-44.945509,-11.892581,-30.058570,-44.885205,-11.964068,-30.140919,-44.878863,-11.705812,-30.132817,0.060000,
-43.468735,-17.530633,-30.819761,-44.962214,-11.943007,-30.040116,-44.886088,-12.032691,-30.143294,-44.878988,-11.709845,-30.132936,0.060000,
-43.468735,-17.530633,-30.819761,-44.978886,-11.993309,-30.021659,-44.886633,-12.101317,-30.145764,-44.879112,-11.713875,-30.133056,0.060000,
-43.468735,-17.530633,-30.819761,-44.995522,-12.043485,-30.003198,-44.886837,-12.169947,-30.148332,-44.879235,-11.717902,-30.133176,0.060000,
-43.468735,-17.530633,-30.819761,-45.012124,-12.093536,-29.984734,-44.886695,-12.238577,-30.150997,-44.879356,-11.721925,-30.133296,0.060000,
-43.468735,-17.530633,-30.819761,-45.028690,-12.143461,-29.966268,-44.886206,-12.307207,-30.153762,-44.879477,-11.725946,-30.133416,0.060000,
-43.468735,-17.530633,-30.819761,-45.045221,-12.193259,-29.947799,-44.885365,-12.375834,-30.156628,-44.879596,-11.729964,-30.133536,0.060000,
-43.468735,-17.530633,-30.819761,-45.061716,-12.242930,-29.929328,-44.884169,-12.444457,-30.159597,-44.879714,-11.733978,-30.133657,0.060000,
-43.468735,-17.530633,-30.819761,-45.078175,-12.292473,-29.910855,-44.882616,-12.513073,-30.162669,-44.879831,-11.737990,-30.133778,0.060000,
-43.468735,-17.530633,-30.819761,-45.094598,-12.341887,-29.892381,-44.880701,-12.581682,-30.165847,-44.879947,-11.741998,-30.133899,0.060000,
-43.468735,-17.530633,-30.819761,-45.110984,-12.391171,-29.873905,-44.878421,-12.650280,-30.169132,-44.880061,-11.746004,-30.134020,0.060000,
-43.468735,-17.530633,-30.819761,-45.127333,-12.440326,-29.855429,-44.875774,-12.718867,-30.172526,-44.880174,-11.750006,-30.134142,0.060000,
-43.468735,-17.530633,-30.819761,-45.143644,-12.489350,-29.836952,-44.872756,-12.787440,-30.176029,-44.880286,-11.754006,-30.134263,0.060000,
-43.468735,-17.530633,-30.819761,-45.159918,-12.538243,-29.818474,-44.869364,-12.855996,-30.179644,-44.880397,-11.758002,-30.134385,0.060000,
-43.468735,-17.530633,-30.819761,-45.176155,-12.587004,-29.799997,-44.865593,-12.924535,-30.183372,-44.880507,-11.761995,-30.134507,0.060000,
-43.468735,-17.530633,-30.819761,-45.192353,-12.635633,-29.781520,-44.861442,-12.993052,-30.187214,-44.880616,-11.765986,-30.134630,0.060000,
-43.468735,-17.530633,-30.819761,-45.208512,-12.684128,-29.763044,-44.856906,-13.061548,-30.191172,-44.880723,-11.769973,-30.134752,0.060000,
-43.468735,-17.530633,-30.819761,-45.224633,-12.732490,-29.744569,-44.851983,-13.130018,-30.195248,-44.880829,-11.773957,-30.134875,0.060000,
-43.468735,-17.530633,-30.819761,-45.240715,-12.780718,-29.726095,-44.846668,-13.198462,-30.199443,-44.880934,-11.777939,-30.134998,0.060000,
-43.468735,-17.530633,-30.819761,-45.256758,-12.828810,-29.707623,-44.840959,-13.266875,-30.203759,-44.881038,-11.781917,-30.135121,0.060000,
-43.468735,-17.530633,-30.819761,-45.272761,-12.876768,-29.689153,-44.834852,-13.335257,-30.208197,-44.881141,-11.785892,-30.135245,0.060000,
-43.468735,-17.530633,-30.819761,-45.288724,-12.924589,-29.670685,-44.828345,-13.403604,-30.212758,-44.881242,-11.789864,-30.135368,0.060000,
-43.468735,-17.530633,-30.819761,-45.304647,-12.972274,-29.652220,-44.821433,-13.471914,-30.217445,-44.881342,-11.793834,-30.135492,0.060000,
-43.468735,-17.530633,-30.819761,-45.320530,-13.019821,-29.633757,-44.814113,-13.540185,-30.222259,-44.881441,-11.797800,-30.135616,0.060000,
-43.468735,-17.530633,-30.819761,-45.336372,-13.067231,-29.615298,-44.806383,-13.608413,-30.227201,-44.881539,-11.801763,-30.135740,0.060000,
-43.468735,-17.530633,-30.819761,-45.352173,-13.114502,-29.596843,-44.798239,-13.676596,-30.232273,-44.881636,-11.805723,-30.135864,0.060000,
-43.468735,-17.530633,-30.819761,-45.367932,-13.161634,-29.578391,-44.789677,-13.744732,-30.237477,-44.881732,-11.809680,-30.135989,0.060000,
-43.468735,-17.530633,-30.819761,-45.383650,-13.208627,-29.559944,-44.780694,-13.812817,-30.242814,-44.881826,-11.813635,-30.136114,0.060000,
-43.468735,-17.530633,-30.819761,-45.399327,-13.255479,-29.541501,-44.771288,-13.880848,-30.248285,-44.881920,-11.817586,-30.136239,0.060000,
-43.468735,-17.530633,-30.819761,-45.414961,-13.302191,-29.523063,-44.761454,-13.948823,-30.253892,-44.882012,-11.821534,-30.136364,0.060000,
-43.468735,-17.530633,-30.819761,-45.430553,-13.348762,-29.504630,-44.751191,-14.016739,-30.259637,-44.882103,-11.825479,-30.136490,0.060000,
-43.468735,-17.530633,-30.819761,-45.446102,-13.395191,-29.486202,-44.740494,-14.084593,-30.265522,-44.882193,-11.829422,-30.136615,0.060000,
-43.468735,-17.530633,-30.819761,-45.461608,-13.441478,-29.467781,-44.729360,-14.152381,-30.271547,-44.882281,-11.833361,-30.136741,0.060000,
-43.468735,-17.530633,-30.819761,-45.477071,-13.487622,-29.449366,-44.717787,-14.220100,-30.277714,-44.882369,-11.837297,-30.136867,0.060000,
-43.468735,-17.530633,-30.819761,-45.492491,-13.533623,-29.430957,-44.705772,-14.287748,-30.284025,-44.882455,-11.841231,-30.136993,0.060000,
-43.468735,-17.530633,-30.819761,-45.507867,-13.579479,-29.412554,-44.693310,-14.355320,-30.290482,-44.882541,-11.845161,-30.137120,0.060000,
