-10.080794,-7.194027,-69.473033,-9.426637,-1.186013,-65.514343,-9.804166,-1.194049,-65.797147,-9.666109,-0.628525,-65.627976,0.600000,
-10.080794,-7.194027,-69.473033,-9.209142,-1.815351,-65.423188,-9.952142,-1.832608,-65.997592,-9.684021,-0.701778,-65.650106,0.600000,
-10.080794,-7.194027,-69.473033,-8.995727,-2.441756,-65.331958,-10.090551,-2.469521,-66.208912,-9.701631,-0.774197,-65.672093,0.600000,
-10.080794,-7.194027,-69.473033,-8.786776,-3.064365,-65.240342,-10.217727,-3.103958,-66.433507,-9.718943,-0.845791,-65.693940,0.600000,
-10.080794,-7.194027,-69.473033,-8.582756,-3.682082,-65.148000,-10.331426,-3.734684,-66.674541,-9.735962,-0.916570,-65.715648,0.600000,
-10.080794,-7.194027,-69.473033,-8.384233,-4.293512,-65.054558,-10.428510,-4.359783,-66.936307,-9.752692,-0.986544,-65.737217,0.600000,
-10.080794,-7.194027,-69.473033,-8.191891,-4.896867,-64.959611,-10.504399,-4.976100,-67.224853,-9.769136,-1.055721,-65.758651,0.600000,
-10.080794,-7.194027,-69.473033,-8.006558,-5.489851,-64.862736,-10.552037,-5.578023,-67.549075,-9.785300,-1.124110,-65.779949,0.600000,
-10.080794,-7.194027,-69.473033,-7.829227,-6.069535,-64.763501,-10.559757,-6.154557,-67.922690,-9.801186,-1.191721,-65.801113,0.600000,
-10.080794,-7.194027,-69.473033,-7.661069,-6.632204,-64.661508,-10.506621,-6.681122,-68.367524,-9.816800,-1.258561,-65.822145,0.600000,
-10.080794,-7.194027,-69.473033,-7.503427,-7.173255,-64.556434,-10.352737,-7.093193,-68.914730,-9.832145,-1.324641,-65.843046,0.600000,
-10.080794,-7.194027,-69.473033,-7.357770,-7.687174,-64.448111,-10.039540,-7.207118,-69.556357,-9.847224,-1.389969,-65.863817,0.600000,
-10.080794,-7.194027,-69.473033,-7.225575,-8.167734,-64.336610,-10.362473,-7.119588,-68.914097,-9.862043,-1.454552,-65.884459,0.600000,
-10.080794,-7.194027,-69.473033,-7.108124,-8.608513,-64.222327,-10.027955,-7.172737,-69.555491,-9.876603,-1.518400,-65.904974,0.600000,
-10.080794,-7.194027,-69.473033,-7.006239,-9.003788,-64.106010,-10.424234,-7.511336,-69.053632,-9.890910,-1.581522,-65.925363,0.600000,
-10.080794,-7.194027,-69.473033,-6.920028,-9.349611,-63.988701,-10.063933,-6.992708,-69.374810,-9.904967,-1.643924,-65.945627,0.600000,
-10.080794,-7.194027,-69.473033,-6.848762,-9.644660,-63.871570,-10.208832,-7.643212,-69.526392,-9.918777,-1.705616,-65.965767,0.600000,
-10.080794,-7.194027,-69.473033,-6.790974,-9.890450,-63.755725,-9.993613,-6.991674,-69.502230,-9.932345,-1.766606,-65.985785,0.600000,
-10.080794,-7.194027,-69.473033,-6.744735,-10.090824,-63.642050,-10.251396,-7.629263,-69.440668,-9.945672,-1.826901,-66.005681,0.600000,
-10.080794,-7.194027,-69.473033,-6.707969,-10.251031,-63.531148,-10.004283,-6.986928,-69.479745,-9.958764,-1.886510,-66.025456,0.600000,
-10.080794,-7.194027,-69.473033,-6.678715,-10.376807,-63.423356,-10.245196,-7.631603,-69.453348,-9.971623,-1.945441,-66.045113,0.600000,
-10.080794,-7.194027,-69.473033,-6.655264,-10.473716,-63.318804,-10.002657,-6.987511,-69.483081,-9.984254,-2.003700,-66.064651,0.600000,
-10.080794,-7.194027,-69.473033,-6.636211,-10.546782,-63.217489,-10.246110,-7.631259,-69.451480,-9.996658,-2.061297,-66.084071,0.600000,
-10.080794,-7.194027,-69.473033,-6.620444,-10.600349,-63.119321,-10.002894,-6.987417,-69.482590,-10.008839,-2.118238,-66.103376,0.600000,
-10.080794,-7.194027,-69.473033,-6.607102,-10.638074,-63.024168,-10.245974,-7.631305,-69.451756,-10.020802,-2.174531,-66.122565,0.600000,
-10.080794,-7.194027,-69.473033,-6.595535,-10.662987,-62.931878,-10.002857,-6.987426,-69.482663,-10.032548,-2.230183,-66.141640,0.600000,
-10.080794,-7.194027,-69.473033,-6.585255,-10.677575,-62.842300,-10.245992,-7.631294,-69.451715,-10.044081,-2.285202,-66.160602,0.600000,
-10.080794,-7.194027,-69.473033,-6.575903,-10.683871,-62.755283,-10.002861,-6.987420,-69.482652,-10.055404,-2.339594,-66.179451,0.600000,
-10.080794,-7.194027,-69.473033,-6.567218,-10.683528,-62.670690,-10.245988,-7.631291,-69.451721,-10.066520,-2.393368,-66.198189,0.600000,
-10.080794,-7.194027,-69.473033,-6.559010,-10.677892,-62.588393,-10.002859,-6.987416,-69.482654,-10.077433,-2.446530,-66.216817,0.600000,
-10.080794,-7.194027,-69.473033,-6.551145,-10.668057,-62.508279,-10.245986,-7.631286,-69.451721,-10.088145,-2.499087,-66.235335,0.600000,
-10.080794,-7.194027,-69.473033,-6.543530,-10.654912,-62.430244,-10.002857,-6.987412,-69.482654,-10.098658,-2.551046,-66.253744,0.600000,
-10.080794,-7.194027,-69.473033,-6.536100,-10.639179,-62.354194,-10.245985,-7.631282,-69.451721,-10.108977,-2.602415,-66.272046,0.600000,
-10.080794,-7.194027,-69.473033,-6.528813,-10.621446,-62.280048,-10.002856,-6.987408,-69.482654,-10.119103,-2.653199,-66.290240,0.600000,
-10.080794,-7.194027,-69.473033,-6.521642,-10.602191,-62.207730,-10.245983,-7.631278,-69.451721,-10.129040,-2.703405,-66.308329,0.600000,
-10.080794,-7.194027,-69.473033,-6.514571,-10.581800,-62.137173,-10.002854,-6.987404,-69.482654,-10.138791,-2.753040,-66.326312,0.600000,
-10.080794,-7.194027,-69.473033,-6.507592,-10.560590,-62.068316,-10.245982,-7.631274,-69.451721,-10.148357,-2.802111,-66.344191,0.600000,
-10.080794,-7.194027,-69.473033,-6.500702,-10.538815,-62.001103,-10.002853,-6.987400,-69.482654,-10.157743,-2.850624,-66.361966,0.600000,
-10.080794,-7.194027,-69.473033,-6.493900,-10.516683,-61.935484,-10.245980,-7.631270,-69.451722,-10.166950,-2.898586,-66.379638,0.600000,
-10.080794,-7.194027,-69.473033,-6.487189,-10.494359,-61.871413,-10.002851,-6.987396,-69.482655,-10.175981,-2.946002,-66.397208,0.600000,
-10.080794,-7.194027,-69.473033,-6.480573,-10.471981,-61.808845,-10.245978,-7.631265,-69.451722,-10.184839,-2.992879,-66.414677,0.600000,
-10.080794,-7.194027,-69.473033,-6.474054,-10.449654,-61.747742,-10.002849,-6.987391,-69.482655,-10.193526,-3.039224,-66.432046,0.600000,
-10.080794,-7.194027,-69.473033,-6.467637,-10.427468,-61.688066,-10.245977,-7.631261,-69.451722,-10.202045,-3.085042,-66.449314,0.600000,
-10.080794,-7.194027,-69.473033,-6.461326,-10.405489,-61.629781,-10.002848,-6.987387,-69.482655,-10.210398,-3.130339,-66.466484,0.600000,
-10.080794,-7.194027,-69.473033,-6.455124,-10.383773,-61.572854,-10.245975,-7.631257,-69.451722,-10.218587,-3.175121,-66.483555,0.600000,
