-10.080794,-7.194027,-69.473033,-11.340504,-6.209263,-62.438212,-11.846895,-5.841765,-63.548269,-12.079200,-5.469752,-62.547918,1.000000,
-10.080794,-7.194027,-69.473033,-10.599537,-6.951015,-62.400587,-11.571614,-6.196541,-64.630649,-12.063625,-5.494917,-62.615566,1.000000,
-10.080794,-7.194027,-69.473033,-9.879424,-7.660082,-62.364525,-11.270068,-6.506288,-65.725109,-12.048111,-5.519678,-62.682565,1.000000,
-10.080794,-7.194027,-69.473033,-9.192040,-8.322666,-62.327044,-10.943592,-6.769003,-66.829738,-12.032662,-5.544040,-62.748920,1.000000,
-10.080794,-7.194027,-69.473033,-8.555412,-8.919188,-62.284373,-10.593773,-6.982944,-67.942384,-12.017277,-5.568012,-62.814637,1.000000,
-10.080794,-7.194027,-69.473033,-7.993827,-9.425117,-62.232443,-10.222433,-7.146673,-69.060687,-12.001958,-5.591600,-62.879722,1.000000,
-10.080794,-7.194027,-69.473033,-7.532059,-9.818006,-62.168304,-9.831582,-7.259047,-70.182134,-11.986707,-5.614809,-62.944182,1.000000,
-10.080794,-7.194027,-69.473033,-7.182319,-10.090802,-62.091860,-10.238436,-7.190743,-69.060650,-11.971524,-5.637648,-63.008022,1.000000,
-10.080794,-7.194027,-69.473033,-6.935538,-10.258565,-62.005920,-9.772319,-7.066849,-70.159577,-11.956412,-5.660122,-63.071247,1.000000,
-10.080794,-7.194027,-69.473033,-6.768590,-10.348786,-61.914298,-10.311959,-7.534430,-69.192102,-11.941370,-5.682238,-63.133863,1.000000,
-10.080794,-7.194027,-69.473033,-6.657252,-10.387831,-61.820192,-9.806878,-6.562430,-69.596254,-11.926401,-5.704001,-63.195876,1.000000,
-10.080794,-7.194027,-69.473033,-6.582626,-10.395225,-61.725793,-10.236775,-7.623336,-69.468094,-11.911504,-5.725417,-63.257292,1.000000,
-10.080794,-7.194027,-69.473033,-6.531688,-10.383864,-61.632487,-9.838810,-6.547793,-69.498106,-11.896682,-5.746493,-63.318116,1.000000,
-10.080794,-7.194027,-69.473033,-6.495916,-10.361841,-61.541119,-10.242517,-7.621404,-69.451527,-11.881935,-5.767235,-63.378354,1.000000,
-10.080794,-7.194027,-69.473033,-6.469853,-10.334104,-61.452190,-9.837404,-6.548323,-69.502319,-11.867263,-5.787647,-63.438011,1.000000,
-10.080794,-7.194027,-69.473033,-6.450037,-10.303623,-61.365984,-10.242276,-7.621506,-69.452241,-11.852668,-5.807736,-63.497092,1.000000,
-10.080794,-7.194027,-69.473033,-6.434278,-10.272154,-61.282647,-9.837468,-6.548311,-69.502137,-11.838151,-5.827507,-63.555603,1.000000,
-10.080794,-7.194027,-69.473033,-6.421197,-10.240710,-61.202236,-10.242291,-7.621513,-69.452210,-11.823711,-5.846965,-63.613549,1.000000,
-10.080794,-7.194027,-69.473033,-6.409923,-10.209859,-61.124754,-9.837470,-6.548323,-69.502145,-11.809351,-5.866117,-63.670936,1.000000,
-10.080794,-7.194027,-69.473033,-6.399904,-10.179906,-61.050167,-10.242294,-7.621524,-69.452211,-11.795069,-5.884966,-63.727769,1.000000,
-10.080794,-7.194027,-69.473033,-6.390791,-10.150999,-60.978418,-9.837474,-6.548334,-69.502144,-11.780868,-5.903519,-63.784052,1.000000,
-10.080794,-7.194027,-69.473033,-6.382360,-10.123199,-60.909438,-10.242299,-7.621535,-69.452210,-11.766748,-5.921780,-63.839791,1.000000,
-10.080794,-7.194027,-69.473033,-6.374468,-10.096515,-60.843149,-9.837478,-6.548345,-69.502143,-11.752709,-5.939754,-63.894992,1.000000,
-10.080794,-7.194027,-69.473033,-6.367018,-10.070929,-60.779469,-10.242303,-7.621546,-69.452210,-11.738751,-5.957446,-63.949658,1.000000,
-10.080794,-7.194027,-69.473033,-6.359950,-10.046410,-60.718313,-9.837482,-6.548355,-69.502143,-11.724876,-5.974861,-64.003796,1.000000,
-10.080794,-7.194027,-69.473033,-6.353217,-10.022920,-60.659595,-10.242307,-7.621557,-69.452209,-11.711083,-5.992004,-64.057410,1.000000,
-10.080794,-7.194027,-69.473033,-6.346791,-10.000418,-60.603232,-9.837486,-6.548366,-69.502142,-11.697373,-6.008878,-64.110505,1.000000,
-10.080794,-7.194027,-69.473033,-6.340647,-9.978864,-60.549138,-10.242311,-7.621568,-69.452209,-11.683746,-6.025489,-64.163086,1.000000,
-10.080794,-7.194027,-69.473033,-6.334767,-9.958218,-60.497233,-9.837491,-6.548377,-69.502142,-11.670203,-6.041842,-64.215157,1.000000,
-10.080794,-7.194027,-69.473033,-6.329136,-9.938443,-60.447435,-10.242315,-7.621578,-69.452208,-11.656744,-6.057939,-64.266724,1.000000,
-10.080794,-7.194027,-69.473033,-6.323743,-9.919501,-60.399667,-9.837495,-6.548388,-69.502142,-11.643369,-6.073787,-64.317792,1.000000,
-10.080794,-7.194027,-69.473033,-6.318575,-9.901359,-60.353852,-10.242319,-7.621589,-69.452207,-11.630079,-6.089388,-64.368364,1.000000,
-10.080794,-7.194027,-69.473033,-6.313624,-9.883983,-60.309917,-9.837499,-6.548399,-69.502141,-11.616874,-6.104748,-64.418446,1.000000,
-10.080794,-7.194027,-69.473033,-6.308879,-9.867342,-60.267790,-10.242323,-7.621600,-69.452207,-11.603753,-6.119870,-64.468042,1.000000,
-10.080794,-7.194027,-69.473033,-6.304333,-9.851404,-60.227401,-9.837503,-6.548410,-69.502141,-11.590718,-6.134758,-64.517157,1.000000,
-10.080794,-7.194027,-69.473033,-6.299976,-9.836141,-60.188683,-10.242327,-7.621611,-69.452206,-11.577767,-6.149416,-64.565796,1.000000,
-10.080794,-7.194027,-69.473033,-6.295802,-9.821525,-60.151572,-9.837507,-6.548421,-69.502140,-11.564902,-6.163848,-64.613963,1.000000,
-10.080794,-7.194027,-69.473033,-6.291803,-9.807529,-60.116004,-10.242331,-7.621622,-69.452206,-11.552123,-6.178057,-64.661661,1.000000,
