-10.080794,-7.194027,-69.473033,-13.941510,1.514282,-60.385829,-13.972530,1.511393,-60.418927,-13.973998,1.553424,-60.394821,0.050000,
-10.080794,-7.194027,-69.473033,-13.908777,1.467800,-60.381073,-13.970720,1.462056,-60.447306,-13.973741,1.546088,-60.399030,0.050000,
-10.080794,-7.194027,-69.473033,-13.876054,1.421320,-60.376343,-13.968820,1.412756,-60.475748,-13.973483,1.538759,-60.403237,0.050000,
-10.080794,-7.194027,-69.473033,-13.843341,1.374844,-60.371638,-13.966831,1.363493,-60.504253,-13.973224,1.531436,-60.407443,0.050000,
-10.080794,-7.194027,-69.473033,-13.810636,1.328371,-60.366959,-13.964752,1.314268,-60.532821,-13.972962,1.524120,-60.411646,0.050000,
-10.080794,-7.194027,-69.473033,-13.777942,1.281901,-60.362306,-13.962583,1.265081,-60.561453,-13.972699,1.516810,-60.415847,0.050000,
-10.080794,-7.194027,-69.473033,-13.745257,1.235435,-60.357678,-13.960323,1.215933,-60.590149,-13.972434,1.509506,-60.420047,0.050000,
-10.080794,-7.194027,-69.473033,-13.712581,1.188971,-60.353077,-13.957972,1.166823,-60.618910,-13.972167,1.502209,-60.424245,0.050000,
-10.080794,-7.194027,-69.473033,-13.679916,1.142512,-60.348500,-13.955530,1.117754,-60.647736,-13.971898,1.494919,-60.428440,0.050000,
-10.080794,-7.194027,-69.473033,-13.647260,1.096056,-60.343949,-13.952995,1.068724,-60.676627,-13.971628,1.487634,-60.432634,0.050000,
-10.080794,-7.194027,-69.473033,-13.614614,1.049604,-60.339424,-13.950369,1.019734,-60.705584,-13.971356,1.480357,-60.436826,0.050000,
-10.080794,-7.194027,-69.473033,-13.581978,1.003155,-60.334924,-13.947649,0.970786,-60.734607,-13.971083,1.473085,-60.441017,0.050000,
-10.080794,-7.194027,-69.473033,-13.549351,0.956711,-60.330450,-13.944837,0.921879,-60.763696,-13.970807,1.465820,-60.445205,0.050000,
-10.080794,-7.194027,-69.473033,-13.516735,0.910271,-60.326002,-13.941930,0.873014,-60.792852,-13.970530,1.458562,-60.449391,0.050000,
-10.080794,-7.194027,-69.473033,-13.484128,0.863836,-60.321578,-13.938930,0.824191,-60.822075,-13.970251,1.451310,-60.453576,0.050000,
-10.080794,-7.194027,-69.473033,-13.451532,0.817405,-60.317181,-13.935835,0.775411,-60.851366,-13.969971,1.444064,-60.457759,0.050000,
-10.080794,-7.194027,-69.473033,-13.418945,0.770978,-60.312808,-13.932645,0.726674,-60.880726,-13.969689,1.436825,-60.461940,0.050000,
-10.080794,-7.194027,-69.473033,-13.386369,0.724556,-60.308461,-13.929360,0.677981,-60.910153,-13.969405,1.429592,-60.466118,0.050000,
-10.080794,-7.194027,-69.473033,-13.353803,0.678139,-60.304140,-13.925979,0.629332,-60.939649,-13.969119,1.422365,-60.470296,0.050000,
-10.080794,-7.194027,-69.473033,-13.321247,0.631727,-60.299844,-13.922501,0.580729,-60.969215,-13.968832,1.415145,-60.474471,0.050000,
-10.080794,-7.194027,-69.473033,-13.288702,0.585320,-60.295573,-13.918927,0.532170,-60.998850,-13.968543,1.407931,-60.478644,0.050000,
-10.080794,-7.194027,-69.473033,-13.256167,0.538918,-60.291327,-13.915256,0.483658,-61.028555,-13.968252,1.400724,-60.482816,0.050000,
-10.080794,-7.194027,-69.473033,-13.223642,0.492522,-60.287107,-13.911487,0.435192,-61.058331,-13.967959,1.393523,-60.486985,0.050000,
-10.080794,-7.194027,-69.473033,-13.191128,0.446131,-60.282912,-13.907619,0.386773,-61.088177,-13.967665,1.386328,-60.491153,0.050000,
-10.080794,-7.194027,-69.473033,-13.158624,0.399746,-60.278742,-13.903654,0.338401,-61.118094,-13.967370,1.379139,-60.495319,0.050000,
-10.080794,-7.194027,-69.473033,-13.126131,0.353367,-60.274598,-13.899589,0.290078,-61.148083,-13.967072,1.371957,-60.499483,0.050000,
-10.080794,-7.194027,-69.473033,-13.093649,0.306994,-60.270479,-13.895424,0.241803,-61.178145,-13.966773,1.364782,-60.503645,0.050000,
-10.080794,-7.194027,-69.473033,-13.061178,0.260627,-60.266385,-13.891160,0.193577,-61.208278,-13.966472,1.357612,-60.507805,0.050000,
-10.080794,-7.194027,-69.473033,-13.028717,0.214267,-60.262316,-13.886795,0.145401,-61.238484,-13.966170,1.350449,-60.511964,0.050000,
-10.080794,-7.194027,-69.473033,-12.996267,0.167913,-60.258272,-13.882329,0.097276,-61.268764,-13.965865,1.343293,-60.516120,0.050000,
-10.080794,-7.194027,-69.473033,-12.963829,0.121565,-60.254254,-13.877762,0.049201,-61.299117,-13.965559,1.336142,-60.520275,0.050000,
-10.080794,-7.194027,-69.473033,-12.931401,0.075225,-60.250260,-13.873093,0.001177,-61.329544,-13.965252,1.328998,-60.524428,0.050000,
-10.080794,-7.194027,-69.473033,-12.898985,0.028891,-60.246292,-13.868321,-0.046794,-61.360046,-13.964943,1.321860,-60.528579,0.050000,
-10.080794,-7.194027,-69.473033,-12.866579,-0.017435,-60.242348,-13.863447,-0.094712,-61.390623,-13.964632,1.314729,-60.532728,0.050000,
-10.080794,-7.194027,-69.473033,-12.834185,-0.063754,-60.238430,-13.858469,-0.142578,-61.421275,-13.964319,1.307603,-60.536875,0.050000,
-10.080794,-7.194027,-69.473033,-12.801803,-0.110066,-60.234537,-13.853387,-0.190389,-61.452002,-13.964005,1.300485,-60.541021,0.050000,
-10.080794,-7.194027,-69.473033,-12.769432,-0.156370,-60.230668,-13.848201,-0.238146,-61.482806,-13.963689,1.293372,-60.545165,0.050000,
-10.080794,-7.194027,-69.473033,-12.737073,-0.202666,-60.226825,-13.842910,-0.285848,-61.513686,-13.963372,1.286266,-60.549306,0.050000,
-10.080794,-7.194027,-69.473033,-12.704725,-0.248954,-60.223006,-13.837513,-0.333495,-61.544643,-13.963053,1.279165,-60.553446,0.050000,
-10.080794,-7.194027,-69.473033,-12.672389,-0.295233,-60.219213,-13.832011,-0.381084,-61.575678,-13.962732,1.272072,-60.557584,0.050000,
-10.080794,-7.194027,-69.473033,-12.640065,-0.341504,-60.215444,-13.826402,-0.428617,-61.606790,-13.962410,1.264984,-60.561720,0.050000,
-10.080794,-7.194027,-69.473033,-12.607753,-0.387767,-60.211700,-13.820687,-0.476092,-61.637981,-13.962086,1.257903,-60.565855,0.050000,
-10.080794,-7.194027,-69.473033,-12.575453,-0.434020,-60.207981,-13.814864,-0.523509,-61.669250,-13.961760,1.250828,-60.569987,0.050000,
-10.080794,-7.194027,-69.473033,-12.543165,-0.480265,-60.204287,-13.808933,-0.570867,-61.700598,-13.961433,1.243759,-60.574118,0.050000,
-10.080794,-7.194027,-69.473033,-12.510890,-0.526500,-60.200618,-13.802893,-0.618165,-61.732026,-13.961104,1.236696,-60.578247,0.050000,
-10.080794,-7.194027,-69.473033,-12.478627,-0.572726,-60.196973,-13.796745,-0.665403,-61.763534,-13.960773,1.229640,-60.582374,0.050000,
-10.080794,-7.194027,-69.473033,-12.446376,-0.618943,-60.193353,-13.790487,-0.712579,-61.795122,-13.960441,1.222590,-60.586499,0.050000,
-10.080794,-7.194027,-69.473033,-12.414138,-0.665149,-60.189758,-13.784119,-0.759694,-61.826790,-13.960107,1.215546,-60.590622,0.050000,
-10.080794,-7.194027,-69.473033,-12.381913,-0.711345,-60.186187,-13.777640,-0.806747,-61.858540,-13.959772,1.208508,-60.594744,0.050000,
-10.080794,-7.194027,-69.473033,-12.349701,-0.757531,-60.182641,-13.771051,-0.853736,-61.890372,-13.959435,1.201476,-60.598863,0.050000,
-10.080794,-7.194027,-69.473033,-12.317502,-0.803706,-60.179120,-13.764349,-0.900661,-61.922285,-13.959097,1.194451,-60.602981,0.050000,
-10.080794,-7.194027,-69.473033,-12.285316,-0.849871,-60.175623,-13.757536,-0.947522,-61.954281,-13.958756,1.187432,-60.607097,0.050000,
-10.080794,-7.194027,-69.473033,-12.253143,-0.896024,-60.172151,-13.750610,-0.994318,-61.986360,-13.958414,1.180419,-60.611211,0.050000,
-10.080794,-7.194027,-69.473033,-12.220983,-0.942167,-60.168703,-13.743570,-1.041047,-62.018522,-13.958071,1.173412,-60.615324,0.050000,
-10.080794,-7.194027,-69.473033,-12.188837,-0.988297,-60.165280,-13.736417,-1.087710,-62.050768,-13.957726,1.166412,-60.619434,0.050000,
-10.080794,-7.194027,-69.473033,-12.156705,-1.034416,-60.161881,-13.729149,-1.134305,-62.083099,-13.957379,1.159417,-60.623543,0.050000,
-10.080794,-7.194027,-69.473033,-12.124587,-1.080523,-60.158506,-13.721767,-1.180831,-62.115513,-13.957031,1.152429,-60.627649,0.050000,
-10.080794,-7.194027,-69.473033,-12.092482,-1.126618,-60.155156,-13.714269,-1.227288,-62.148013,-13.956681,1.145447,-60.631754,0.050000,
-10.080794,-7.194027,-69.473033,-12.060392,-1.172700,-60.151831,-13.706655,-1.273676,-62.180598,-13.956330,1.138471,-60.635858,0.050000,
-10.080794,-7.194027,-69.473033,-12.028316,-1.218770,-60.148529,-13.698924,-1.319993,-62.213270,-13.955977,1.131501,-60.639959,0.050000,
-10.080794,-7.194027,-69.473033,-11.996254,-1.264826,-60.145252,-13.691076,-1.366238,-62.246027,-13.955622,1.124538,-60.644058,0.050000,
-10.080794,-7.194027,-69.473033,-11.964207,-1.310869,-60.141999,-13.683111,-1.412411,-62.278872,-13.955266,1.117580,-60.648156,0.050000,
-10.080794,-7.194027,-69.473033,-11.932175,-1.356898,-60.138771,-13.675027,-1.458510,-62.311803,-13.954909,1.110629,-60.652252,0.050000,
-10.080794,-7.194027,-69.473033,-11.900157,-1.402914,-60.135567,-13.666824,-1.504536,-62.344822,-13.954549,1.103684,-60.656346,0.050000,
-10.080794,-7.194027,-69.473033,-11.868155,-1.448915,-60.132386,-13.658502,-1.550487,-62.377929,-13.954188,1.096745,-60.660438,0.050000,
-10.080794,-7.194027,-69.473033,-11.836168,-1.494902,-60.129230,-13.650060,-1.596362,-62.411125,-13.953826,1.089812,-60.664528,0.050000,
-10.080794,-7.194027,-69.473033,-11.804196,-1.540874,-60.126098,-13.641498,-1.642160,-62.444410,-13.953462,1.082885,-60.668617,0.050000,
-10.080794,-7.194027,-69.473033,-11.772240,-1.586831,-60.122990,-13.632814,-1.687881,-62.477784,-13.953096,1.075964,-60.672704,0.050000,
-10.080794,-7.194027,-69.473033,-11.740300,-1.632772,-60.119906,-13.624009,-1.733524,-62.511247,-13.952729,1.069049,-60.676788,0.050000,
-10.080794,-7.194027,-69.473033,-11.708376,-1.678698,-60.116846,-13.615081,-1.779088,-62.544801,-13.952361,1.062141,-60.680872,0.050000,
-10.080794,-7.194027,-69.473033,-11.676468,-1.724608,-60.113810,-13.606030,-1.824571,-62.578446,-13.951990,1.055238,-60.684953,0.050000,
-10.080794,-7.194027,-69.473033,-11.644576,-1.770501,-60.110798,-13.596856,-1.869974,-62.612181,-13.951619,1.048342,-60.689032,0.050000,
-10.080794,-7.194027,-69.473033,-11.612702,-1.816378,-60.107810,-13.587558,-1.915294,-62.646008,-13.951245,1.041452,-60.693110,0.050000,
-10.080794,-7.194027,-69.473033,-11.580843,-1.862237,-60.104846,-13.578135,-1.960532,-62.679927,-13.950870,1.034568,-60.697186,0.050000,
-10.080794,-7.194027,-69.473033,-11.549002,-1.908079,-60.101905,-13.568587,-2.005686,-62.713939,-13.950494,1.027690,-60.701260,0.050000,
-10.080794,-7.194027,-69.473033,-11.517179,-1.953903,-60.098988,-13.558913,-2.050755,-62.748043,-13.950116,1.020817,-60.705332,0.050000,
-10.080794,-7.194027,-69.473033,-11.485372,-1.999710,-60.096095,-13.549113,-2.095739,-62.782240,-13.949737,1.013951,-60.709402,0.050000,
-10.080794,-7.194027,-69.473033,-11.453584,-2.045497,-60.093225,-13.539185,-2.140636,-62.816531,-13.949356,1.007092,-60.713471,0.050000,
-10.080794,-7.194027,-69.473033,-11.421813,-2.091266,-60.090379,-13.529130,-2.185445,-62.850915,-13.948973,1.000238,-60.717538,0.050000,
-10.080794,-7.194027,-69.473033,-11.390061,-2.137015,-60.087557,-13.518947,-2.230166,-62.885395,-13.948589,0.993390,-60.721603,0.050000,
-10.080794,-7.194027,-69.473033,-11.358327,-2.182745,-60.084758,-13.508635,-2.274797,-62.919969,-13.948203,0.986548,-60.725666,0.050000,
