-10.080794,-7.194027,-69.473033,-14.937304,-4.990461,-68.878296,-14.934764,-4.987945,-68.880577,-14.944384,-4.982730,-68.879617,0.010000,
-10.080794,-7.194027,-69.473033,-14.929752,-4.998447,-68.877022,-14.924670,-4.993414,-68.881586,-14.943912,-4.982985,-68.879664,0.010000,
-10.080794,-7.194027,-69.473033,-14.922201,-5.006433,-68.875748,-14.914575,-4.998880,-68.882596,-14.943441,-4.983241,-68.879711,0.010000,
-10.080794,-7.194027,-69.473033,-14.914651,-5.014417,-68.874475,-14.904478,-5.004343,-68.883607,-14.942969,-4.983497,-68.879758,0.010000,
-10.080794,-7.194027,-69.473033,-14.907101,-5.022400,-68.873202,-14.894379,-5.009803,-68.884620,-14.942498,-4.983752,-68.879805,0.010000,
-10.080794,-7.194027,-69.473033,-14.899551,-5.030383,-68.871929,-14.884278,-5.015259,-68.885634,-14.942026,-4.984008,-68.879852,0.010000,
-10.080794,-7.194027,-69.473033,-14.892002,-5.038364,-68.870656,-14.874176,-5.020714,-68.886649,-14.941555,-4.984263,-68.879899,0.010000,
-10.080794,-7.194027,-69.473033,-14.884454,-5.046344,-68.869384,-14.864072,-5.026165,-68.887665,-14.941084,-4.984519,-68.879946,0.010000,
-10.080794,-7.194027,-69.473033,-14.876906,-5.054324,-68.868112,-14.853966,-5.031613,-68.888683,-14.940612,-4.984774,-68.879993,0.010000,
-10.080794,-7.194027,-69.473033,-14.869359,-5.062302,-68.866840,-14.843859,-5.037058,-68.889702,-14.940141,-4.985030,-68.880040,0.010000,
-10.080794,-7.194027,-69.473033,-14.861812,-5.070279,-68.865568,-14.833750,-5.042500,-68.890722,-14.939670,-4.985285,-68.880087,0.010000,
-10.080794,-7.194027,-69.473033,-14.854266,-5.078256,-68.864296,-14.823639,-5.047940,-68.891744,-14.939199,-4.985540,-68.880134,0.010000,
-10.080794,-7.194027,-69.473033,-14.846720,-5.086231,-68.863024,-14.813526,-5.053376,-68.892766,-14.938728,-4.985796,-68.880181,0.010000,
-10.080794,-7.194027,-69.473033,-14.839175,-5.094205,-68.861753,-14.803412,-5.058810,-68.893790,-14.938257,-4.986051,-68.880228,0.010000,
-10.080794,-7.194027,-69.473033,-14.831630,-5.102179,-68.860482,-14.793295,-5.064240,-68.894816,-14.937786,-4.986306,-68.880275,0.010000,
-10.080794,-7.194027,-69.473033,-14.824086,-5.110151,-68.859211,-14.783178,-5.069668,-68.895842,-14.937315,-4.986562,-68.880322,0.010000,
-10.080794,-7.194027,-69.473033,-14.816543,-5.118122,-68.857940,-14.773058,-5.075093,-68.896870,-14.936844,-4.986817,-68.880369,0.010000,
-10.080794,-7.194027,-69.473033,-14.809000,-5.126092,-68.856670,-14.762937,-5.080514,-68.897899,-14.936373,-4.987072,-68.880416,0.010000,
