-10.080794,-7.194027,-69.473033,-12.977049,3.463038,-62.176173,-13.161073,3.440664,-62.328009,-13.144292,3.706349,-62.235530,0.300000,
-10.080794,-7.194027,-69.473033,-12.813947,3.162759,-62.137415,-13.179004,3.118438,-62.441866,-13.147849,3.649738,-62.255300,0.300000,
-10.080794,-7.194027,-69.473033,-12.651341,2.862446,-62.099420,-13.194349,2.796637,-62.557358,-13.151312,3.593432,-62.275014,0.300000,
-10.080794,-7.194027,-69.473033,-12.489238,2.562119,-62.062180,-13.207015,2.475315,-62.674570,-13.154682,3.537431,-62.294672,0.300000,
-10.080794,-7.194027,-69.473033,-12.327647,2.261796,-62.025686,-13.216903,2.154530,-62.793594,-13.157959,3.481732,-62.314273,0.300000,
-10.080794,-7.194027,-69.473033,-12.166577,1.961499,-61.989929,-13.223909,1.834346,-62.914525,-13.161145,3.426334,-62.333819,0.300000,
-10.080794,-7.194027,-69.473033,-12.006039,1.661253,-61.954900,-13.227922,1.514830,-63.037462,-13.164241,3.371235,-62.353310,0.300000,
-10.080794,-7.194027,-69.473033,-11.846046,1.361082,-61.920589,-13.228823,1.196061,-63.162513,-13.167247,3.316433,-62.372745,0.300000,
-10.080794,-7.194027,-69.473033,-11.686612,1.061015,-61.886985,-13.226484,0.878119,-63.289789,-13.170163,3.261928,-62.392126,0.300000,
-10.080794,-7.194027,-69.473033,-11.527753,0.761083,-61.854078,-13.220771,0.561097,-63.419409,-13.172992,3.207716,-62.411452,0.300000,
-10.080794,-7.194027,-69.473033,-11.369487,0.461320,-61.821857,-13.211539,0.245096,-63.551498,-13.175733,3.153798,-62.430724,0.300000,
-10.080794,-7.194027,-69.473033,-11.211836,0.161764,-61.790308,-13.198633,-0.069775,-63.686186,-13.178388,3.100170,-62.449942,0.300000,
-10.080794,-7.194027,-69.473033,-11.054823,-0.137543,-61.759421,-13.181888,-0.383392,-63.823615,-13.180957,3.046833,-62.469106,0.300000,
-10.080794,-7.194027,-69.473033,-10.898474,-0.436556,-61.729182,-13.161126,-0.695619,-63.963931,-13.183440,2.993783,-62.488217,0.300000,
-10.080794,-7.194027,-69.473033,-10.742819,-0.735221,-61.699576,-13.136159,-1.006306,-64.107289,-13.185840,2.941019,-62.507275,0.300000,
-10.080794,-7.194027,-69.473033,-10.587892,-1.033482,-61.670588,-13.106781,-1.315284,-64.253855,-13.188156,2.888541,-62.526279,0.300000,
-10.080794,-7.194027,-69.473033,-10.433730,-1.331273,-61.642204,-13.072776,-1.622368,-64.403802,-13.190390,2.836346,-62.545231,0.300000,
-10.080794,-7.194027,-69.473033,-10.280375,-1.628521,-61.614406,-13.033911,-1.927346,-64.557312,-13.192542,2.784433,-62.564130,0.300000,
-10.080794,-7.194027,-69.473033,-10.127876,-1.925144,-61.587176,-12.989934,-2.229987,-64.714578,-13.194612,2.732800,-62.582977,0.300000,
-10.080794,-7.194027,-69.473033,-9.976287,-2.221050,-61.560496,-12.940579,-2.530027,-64.875802,-13.196602,2.681447,-62.601772,0.300000,
-10.080794,-7.194027,-69.473033,-9.825669,-2.516132,-61.534344,-12.885559,-2.827173,-65.041196,-13.198513,2.630370,-62.620515,0.300000,
-10.080794,-7.194027,-69.473033,-9.676091,-2.810271,-61.508699,-12.824568,-3.121092,-65.210979,-13.200344,2.579569,-62.639207,0.300000,
-10.080794,-7.194027,-69.473033,-9.527630,-3.103332,-61.483538,-12.757281,-3.411411,-65.385380,-13.202097,2.529043,-62.657847,0.300000,
-10.080794,-7.194027,-69.473033,-9.380375,-3.395157,-61.458836,-12.683351,-3.697710,-65.564632,-13.203773,2.478789,-62.676437,0.300000,
-10.080794,-7.194027,-69.473033,-9.234427,-3.685570,-61.434565,-12.602414,-3.979514,-65.748976,-13.205372,2.428807,-62.694975,0.300000,
-10.080794,-7.194027,-69.473033,-9.089898,-3.974367,-61.410698,-12.514085,-4.256287,-65.938651,-13.206895,2.379095,-62.713463,0.300000,
-10.080794,-7.194027,-69.473033,-8.946917,-4.261314,-61.387204,-12.417962,-4.527425,-66.133894,-13.208343,2.329651,-62.731900,0.300000,
-10.080794,-7.194027,-69.473033,-8.805630,-4.546142,-61.364050,-12.313632,-4.792248,-66.334932,-13.209716,2.280474,-62.750287,0.300000,
-10.080794,-7.194027,-69.473033,-8.666203,-4.828543,-61.341203,-12.200673,-5.049992,-66.541975,-13.211015,2.231563,-62.768624,0.300000,
-10.080794,-7.194027,-69.473033,-8.528821,-5.108165,-61.318625,-12.078663,-5.299802,-66.755209,-13.212241,2.182916,-62.786911,0.300000,
-10.080794,-7.194027,-69.473033,-8.393697,-5.384600,-61.296280,-11.947193,-5.540728,-66.974775,-13.213394,2.134531,-62.805149,0.300000,
-10.080794,-7.194027,-69.473033,-8.261068,-5.657386,-61.274127,-11.805877,-5.771720,-67.200764,-13.214475,2.086408,-62.823337,0.300000,
-10.080794,-7.194027,-69.473033,-8.131200,-5.925996,-61.252126,-11.654374,-5.991631,-67.433190,-13.215486,2.038545,-62.841477,0.300000,
-10.080794,-7.194027,-69.473033,-8.004388,-6.189834,-61.230237,-11.492411,-6.199226,-67.671976,-13.216425,1.990939,-62.859567,0.300000,
-10.080794,-7.194027,-69.473033,-7.880955,-6.448232,-61.208420,-11.319805,-6.393197,-67.916928,-13.217295,1.943591,-62.877608,0.300000,
-10.080794,-7.194027,-69.473033,-7.761256,-6.700452,-61.186637,-11.136494,-6.572191,-68.167718,-13.218095,1.896499,-62.895601,0.300000,
-10.080794,-7.194027,-69.473033,-7.645663,-6.945688,-61.164853,-10.942568,-6.734852,-68.423863,-13.218827,1.849661,-62.913545,0.300000,
-10.080794,-7.194027,-69.473033,-7.534569,-7.183080,-61.143039,-10.738288,-6.879867,-68.684718,-13.219491,1.803075,-62.931442,0.300000,
-10.080794,-7.194027,-69.473033,-7.428366,-7.411734,-61.121172,-10.524109,-7.006032,-68.949475,-13.220088,1.756742,-62.949290,0.300000,
-10.080794,-7.194027,-69.473033,-7.327437,-7.630753,-61.099237,-10.300680,-7.112311,-69.217181,-13.220618,1.710658,-62.967090,0.300000,
-10.080794,-7.194027,-69.473033,-7.232132,-7.839272,-61.077230,-10.068829,-7.197885,-69.486761,-13.221082,1.664823,-62.984843,0.300000,
-10.080794,-7.194027,-69.473033,-7.142748,-8.036507,-61.055158,-10.307510,-7.131639,-69.216764,-13.221480,1.619235,-63.002549,0.300000,
-10.080794,-7.194027,-69.473033,-7.059508,-8.221801,-61.033037,-10.062359,-7.176375,-69.486069,-13.221814,1.573893,-63.020207,0.300000,
-10.080794,-7.194027,-69.473033,-6.982544,-8.394668,-61.010893,-10.251241,-7.454352,-69.385786,-13.222084,1.528796,-63.037818,0.300000,
-10.080794,-7.194027,-69.473033,-6.911883,-8.554825,-60.988760,-10.095559,-7.149425,-69.442389,-13.222290,1.483943,-63.055382,0.300000,
-10.080794,-7.194027,-69.473033,-6.847445,-8.702211,-60.966678,-10.087860,-7.472290,-69.561183,-13.222433,1.439331,-63.072900,0.300000,
-10.080794,-7.194027,-69.473033,-6.789049,-8.836980,-60.944688,-10.024424,-7.139109,-69.512572,-13.222514,1.394960,-63.090371,0.300000,
-10.080794,-7.194027,-69.473033,-6.736427,-8.959489,-60.922831,-10.212008,-7.418348,-69.414084,-13.222533,1.350829,-63.107795,0.300000,
-10.080794,-7.194027,-69.473033,-6.689242,-9.070258,-60.901145,-10.064035,-7.108774,-69.461067,-13.222491,1.306936,-63.125174,0.300000,
-10.080794,-7.194027,-69.473033,-6.647110,-9.169935,-60.879663,-10.157775,-7.438549,-69.477181,-13.222389,1.263279,-63.142506,0.300000,
-10.080794,-7.194027,-69.473033,-6.609619,-9.259253,-60.858415,-10.045382,-7.113490,-69.482026,-13.222226,1.219858,-63.159793,0.300000,
-10.080794,-7.194027,-69.473033,-6.576349,-9.338990,-60.837424,-10.175482,-7.431995,-69.456592,-13.222005,1.176671,-63.177034,0.300000,
-10.080794,-7.194027,-69.473033,-6.546887,-9.409939,-60.816708,-10.051097,-7.111138,-69.475291,-13.221724,1.133717,-63.194229,0.300000,
-10.080794,-7.194027,-69.473033,-6.520836,-9.472882,-60.796279,-10.169922,-7.434062,-69.463060,-13.221385,1.090995,-63.211379,0.300000,
-10.080794,-7.194027,-69.473033,-6.497823,-9.528571,-60.776148,-10.049272,-7.111793,-69.477409,-13.220989,1.048503,-63.228484,0.300000,
-10.080794,-7.194027,-69.473033,-6.477504,-9.577716,-60.756319,-10.171662,-7.433415,-69.461036,-13.220535,1.006241,-63.245544,0.300000,
-10.080794,-7.194027,-69.473033,-6.459564,-9.620978,-60.736795,-10.049840,-7.111579,-69.476747,-13.220025,0.964206,-63.262559,0.300000,
-10.080794,-7.194027,-69.473033,-6.443720,-9.658965,-60.717576,-10.171117,-7.433617,-69.461669,-13.219459,0.922398,-63.279529,0.300000,
-10.080794,-7.194027,-69.473033,-6.429717,-9.692233,-60.698661,-10.049662,-7.111644,-69.476954,-13.218837,0.880815,-63.296455,0.300000,
-10.080794,-7.194027,-69.473033,-6.417329,-9.721287,-60.680045,-10.171288,-7.433553,-69.461471,-13.218161,0.839457,-63.313336,0.300000,
-10.080794,-7.194027,-69.473033,-6.406356,-9.746583,-60.661725,-10.049717,-7.111623,-69.476889,-13.217430,0.798321,-63.330173,0.300000,
-10.080794,-7.194027,-69.473033,-6.396619,-9.768529,-60.643696,-10.171234,-7.433572,-69.461533,-13.216645,0.757407,-63.346966,0.300000,
-10.080794,-7.194027,-69.473033,-6.387962,-9.787493,-60.625952,-10.049699,-7.111629,-69.476909,-13.215807,0.716714,-63.363715,0.300000,
-10.080794,-7.194027,-69.473033,-6.380250,-9.803805,-60.608487,-10.171250,-7.433565,-69.461514,-13.214917,0.676240,-63.380421,0.300000,
-10.080794,-7.194027,-69.473033,-6.373361,-9.817758,-60.591296,-10.049704,-7.111626,-69.476903,-13.213974,0.635984,-63.397082,0.300000,
-10.080794,-7.194027,-69.473033,-6.367191,-9.829614,-60.574372,-10.171245,-7.433566,-69.461520,-13.212979,0.595945,-63.413701,0.300000,
-10.080794,-7.194027,-69.473033,-6.361647,-9.839608,-60.557709,-10.049702,-7.111626,-69.476905,-13.211933,0.556122,-63.430275,0.300000,
-10.080794,-7.194027,-69.473033,-6.356649,-9.847948,-60.541300,-10.171246,-7.433565,-69.461518,-13.210837,0.516514,-63.446807,0.300000,
-10.080794,-7.194027,-69.473033,-6.352128,-9.854819,-60.525141,-10.049703,-7.111625,-69.476904,-13.209690,0.477118,-63.463296,0.300000,
-10.080794,-7.194027,-69.473033,-6.348022,-9.860388,-60.509224,-10.171245,-7.433564,-69.461519,-13.208494,0.437935,-63.479741,0.300000,
-10.080794,-7.194027,-69.473033,-6.344278,-9.864802,-60.493544,-10.049702,-7.111625,-69.476905,-13.207248,0.398963,-63.496144,0.300000,
-10.080794,-7.194027,-69.473033,-6.340850,-9.868192,-60.478097,-10.171245,-7.433564,-69.461518,-13.205954,0.360201,-63.512504,0.300000,
-10.080794,-7.194027,-69.473033,-6.337697,-9.870675,-60.462875,-10.049702,-7.111624,-69.476905,-13.204611,0.321648,-63.528822,0.300000,
