-10.080794,-7.194027,-69.473033,-13.999183,-6.387953,-64.318236,-13.943162,-5.599091,-66.474162,-16.353854,-4.319950,-64.595236,3.000000,
-10.080794,-7.194027,-69.473033,-11.497358,-8.428999,-64.228078,-11.245238,-6.767623,-68.570630,-16.177633,-4.416548,-64.731773,3.000000,
-10.080794,-7.194027,-69.473033,-9.134918,-10.197687,-64.133385,-8.455852,-7.714835,-70.729162,-16.006151,-4.509612,-64.864674,3.000000,
-10.080794,-7.194027,-69.473033,-7.310074,-11.299427,-63.917222,-11.287696,-6.888828,-68.566792,-15.839295,-4.599284,-64.994025,3.000000,
-10.080794,-7.194027,-69.473033,-6.704831,-11.298956,-63.497416,-8.344439,-7.255826,-70.704833,-15.676952,-4.685701,-65.119908,3.000000,
-10.080794,-7.194027,-69.473033,-6.629988,-11.016950,-63.037920,-11.356259,-7.914536,-68.734452,-15.519011,-4.768992,-65.242406,3.000000,
-10.080794,-7.194027,-69.473033,-6.576061,-10.822221,-62.614055,-9.062144,-5.467126,-69.800520,-15.365366,-4.849283,-65.361600,3.000000,
-10.080794,-7.194027,-69.473033,-6.531383,-10.660352,-62.231460,-10.550239,-8.566490,-69.437205,-15.215908,-4.926693,-65.477570,3.000000,
-10.080794,-7.194027,-69.473033,-6.492165,-10.518925,-61.888740,-9.388550,-5.328051,-69.543214,-15.070534,-5.001335,-65.590393,3.000000,
-10.080794,-7.194027,-69.473033,-6.457386,-10.394067,-61.582937,-10.595732,-8.550491,-69.401777,-14.929142,-5.073318,-65.700148,3.000000,
-10.080794,-7.194027,-69.473033,-6.426532,-10.283772,-61.310865,-9.380404,-5.331323,-69.549582,-14.791630,-5.142747,-65.806910,3.000000,
-10.080794,-7.194027,-69.473033,-6.399206,-10.186468,-61.069406,-10.594674,-8.551143,-69.402660,-14.657900,-5.209723,-65.910754,3.000000,
-10.080794,-7.194027,-69.473033,-6.375050,-10.100752,-60.855590,-9.380697,-5.331473,-69.549413,-14.527856,-5.274339,-66.011752,3.000000,
-10.080794,-7.194027,-69.473033,-6.353732,-10.025347,-60.666624,-10.594790,-8.551360,-69.402624,-14.401403,-5.336688,-66.109977,3.000000,
-10.080794,-7.194027,-69.473033,-6.334948,-9.959093,-60.499915,-9.380777,-5.331703,-69.549409,-14.278448,-5.396857,-66.205498,3.000000,
-10.080794,-7.194027,-69.473033,-6.318420,-9.900944,-60.353070,-10.594875,-8.551587,-69.402612,-14.158901,-5.454930,-66.298385,3.000000,
-10.080794,-7.194027,-69.473033,-6.303894,-9.849957,-60.223902,-9.380862,-5.331929,-69.549401,-14.042673,-5.510988,-66.388706,3.000000,
-10.080794,-7.194027,-69.473033,-6.291143,-9.805287,-60.110420,-10.594961,-8.551813,-69.402599,-13.929677,-5.565106,-66.476526,3.000000,
