-35.999936,-11.194045,-24.821977,-150.648332,-42.633736,86.364367,92.372792,7.245655,160.249732,-36.742494,-11.278216,-24.563772,2000.000000,
-35.999936,-11.194045,-24.821977,157.370804,36.879657,113.214132,99.456493,2.081356,132.294481,-35.421738,-10.918982,-24.927458,2000.000000,
-35.999936,-11.194045,-24.821977,168.561094,8.391123,115.237170,115.712783,-5.434802,95.473112,-36.528409,-11.432593,-24.718046,2000.000000,
-35.999936,-11.194045,-24.821977,167.897958,16.806096,119.757957,131.176771,-2.357244,62.213371,-35.522756,-10.976969,-24.913715,2000.000000,
-35.999936,-11.194045,-24.821977,167.263909,13.155309,121.684099,138.778367,3.469581,42.936583,-36.432296,-11.389773,-24.737317,2000.000000,
-35.999936,-11.194045,-24.821977,167.151510,14.168343,124.937026,141.800392,7.296628,33.434255,-35.609257,-11.016421,-24.897227,2000.000000,
-35.999936,-11.194045,-24.821977,166.622049,13.321693,127.740967,143.026939,9.303327,28.903273,-36.353819,-11.354315,-24.752791,2000.000000,
-35.999936,-11.194045,-24.821977,166.222002,13.222076,130.836882,143.555233,10.289516,26.755131,-35.680093,-11.048680,-24.883671,2000.000000,
-35.999936,-11.194045,-24.821977,165.695648,12.816717,133.897286,143.793039,10.763700,25.737613,-36.289594,-11.325272,-24.765420,2000.000000,
-35.999936,-11.194045,-24.821977,165.155968,12.534881,137.031828,143.902833,10.989788,25.255679,-35.738090,-11.075075,-24.872544,2000.000000,
-35.999936,-11.194045,-24.821977,164.560404,12.208108,140.173839,143.954195,11.097201,25.027410,-36.237029,-11.301488,-24.775732,2000.000000,
-35.999936,-11.194045,-24.821977,163.932106,11.907002,143.325468,143.978379,11.148151,24.919286,-35.785575,-11.096674,-24.863413,2000.000000,
-35.999936,-11.194045,-24.821977,163.269339,11.607235,146.462629,143.989802,11.172301,24.868071,-36.194006,-11.282011,-24.784156,2000.000000,
-35.999936,-11.194045,-24.821977,162.581347,11.321218,149.572201,143.995205,11.183744,24.843811,-35.824450,-11.114349,-24.855925,2000.000000,
-35.999936,-11.194045,-24.821977,161.873871,11.046648,152.638610,143.997763,11.189165,24.832320,-36.158791,-11.266063,-24.791040,2000.000000,
-35.999936,-11.194045,-24.821977,161.154320,10.786288,155.649306,143.998974,11.191734,24.826876,-35.856277,-11.128814,-24.849786,2000.000000,
-35.999936,-11.194045,-24.821977,160.429378,10.540421,158.593102,143.999548,11.192950,24.824298,-36.129968,-11.253005,-24.796668,2000.000000,
-35.999936,-11.194045,-24.821977,159.705536,10.309717,161.460956,143.999820,11.193526,24.823077,-35.882333,-11.140652,-24.844754,2000.000000,
-35.999936,-11.194045,-24.821977,158.988590,10.094217,164.245733,143.999949,11.193799,24.822498,-36.106376,-11.242313,-24.801270,2000.000000,
-35.999936,-11.194045,-24.821977,158.283621,9.893776,166.942210,144.000010,11.193929,24.822224,-35.903663,-11.150341,-24.840631,2000.000000,
-35.999936,-11.194045,-24.821977,157.594876,9.707982,169.546897,144.000038,11.193990,24.822094,-36.087064,-11.233560,-24.805034,2000.000000,
