-35.999936,-11.194045,-24.821977,-36.696809,-9.197061,-17.675678,-36.305498,-8.999302,-19.044141,-36.208610,-8.571907,-18.081483,1.000000,
-35.999936,-11.194045,-24.821977,-37.152630,-9.797080,-17.339509,-36.359781,-9.444208,-20.088956,-36.215249,-8.600727,-18.146652,1.000000,
-35.999936,-11.194045,-24.821977,-37.564740,-10.337924,-17.011091,-36.363623,-9.875191,-21.149412,-36.221647,-8.629214,-18.211203,1.000000,
-35.999936,-11.194045,-24.821977,-37.930327,-10.816806,-16.693907,-36.316388,-10.289942,-22.224573,-36.227811,-8.657372,-18.275142,1.000000,
-35.999936,-11.194045,-24.821977,-38.248645,-11.233479,-16.390615,-36.217790,-10.686162,-23.313286,-36.233747,-8.685205,-18.338475,1.000000,
-35.999936,-11.194045,-24.821977,-38.521010,-11.590192,-16.102810,-36.067913,-11.061597,-24.414191,-36.239460,-8.712717,-18.401207,1.000000,
-35.999936,-11.194045,-24.821977,-38.750429,-11.891180,-15.831022,-35.867184,-11.414058,-25.525750,-36.244956,-8.739912,-18.463344,1.000000,
-35.999936,-11.194045,-24.821977,-38.941004,-12.141925,-15.574893,-36.110981,-11.081790,-24.407880,-36.250241,-8.766794,-18.524891,1.000000,
-35.999936,-11.194045,-24.821977,-39.097340,-12.348436,-15.333451,-35.686756,-11.318626,-25.531363,-36.255318,-8.793366,-18.585853,1.000000,
-35.999936,-11.194045,-24.821977,-39.224076,-12.516684,-15.105371,-36.410156,-11.274911,-24.490755,-36.260195,-8.819632,-18.646237,1.000000,
-35.999936,-11.194045,-24.821977,-39.325581,-12.652252,-14.889185,-35.350735,-10.935335,-25.036988,-36.264875,-8.845596,-18.706046,1.000000,
-35.999936,-11.194045,-24.821977,-39.405792,-12.760153,-14.683425,-36.419924,-11.390526,-24.754911,-36.269363,-8.871261,-18.765288,1.000000,
-35.999936,-11.194045,-24.821977,-39.468161,-12.844770,-14.486710,-35.363296,-10.902647,-24.940106,-36.273665,-8.896631,-18.823966,1.000000,
-35.999936,-11.194045,-24.821977,-39.515651,-12.909871,-14.297791,-36.422662,-11.385149,-24.738566,-36.277785,-8.921710,-18.882086,1.000000,
-35.999936,-11.194045,-24.821977,-39.550780,-12.958662,-14.115563,-35.362661,-10.904005,-24.944279,-36.281727,-8.946500,-18.939654,1.000000,
-35.999936,-11.194045,-24.821977,-39.575662,-12.993846,-13.939066,-36.422563,-11.385390,-24.739267,-36.285497,-8.971006,-18.996674,1.000000,
-35.999936,-11.194045,-24.821977,-39.592072,-13.017698,-13.767479,-35.362699,-10.903951,-24.944097,-36.289098,-8.995231,-19.053151,1.000000,
-35.999936,-11.194045,-24.821977,-39.601486,-13.032125,-13.600100,-36.422578,-11.385385,-24.739235,-36.292535,-9.019178,-19.109091,1.000000,
