-35.999936,-11.194045,-24.821977,-36.902732,-8.915905,-18.929677,-36.437652,-8.868592,-21.233982,-35.938669,-7.522862,-19.696919,2.000000,
-35.999936,-11.194045,-24.821977,-37.768307,-10.191464,-18.261955,-36.477111,-10.214167,-23.082111,-35.969542,-7.605486,-19.792616,2.000000,
-35.999936,-11.194045,-24.821977,-38.465779,-11.218932,-17.626756,-35.888122,-11.333684,-25.106692,-35.998640,-7.686119,-19.886585,2.000000,
-35.999936,-11.194045,-24.821977,-38.982658,-11.985787,-17.047816,-36.925998,-10.452803,-23.056590,-36.026045,-7.764812,-19.978857,2.000000,
-35.999936,-11.194045,-24.821977,-39.337355,-12.520334,-16.532612,-35.436343,-10.996170,-25.011865,-36.051834,-7.841613,-20.069461,2.000000,
-35.999936,-11.194045,-24.821977,-39.565377,-12.872836,-16.074637,-37.597778,-11.855579,-24.425174,-36.076082,-7.916573,-20.158428,2.000000,
-35.999936,-11.194045,-24.821977,-39.702553,-13.093340,-15.661842,-35.459537,-10.929989,-24.900409,-36.098860,-7.989737,-20.245786,2.000000,
-35.999936,-11.194045,-24.821977,-39.777391,-13.221747,-15.282523,-37.568880,-11.917418,-24.531257,-36.120235,-8.061152,-20.331563,2.000000,
-35.999936,-11.194045,-24.821977,-39.810362,-13.286999,-14.927374,-35.449495,-10.949104,-24.935362,-36.140273,-8.130862,-20.415786,2.000000,
-35.999936,-11.194045,-24.821977,-39.815533,-13.309299,-14.589604,-37.577452,-11.898518,-24.499040,-36.159036,-8.198911,-20.498484,2.000000,
-35.999936,-11.194045,-24.821977,-39.802397,-13.302556,-14.264446,-35.452037,-10.943063,-24.924837,-36.176585,-8.265342,-20.579682,2.000000,
-35.999936,-11.194045,-24.821977,-39.777309,-13.276305,-13.948626,-37.574590,-11.904132,-24.508863,-36.192976,-8.330195,-20.659407,2.000000,
-35.999936,-11.194045,-24.821977,-39.744505,-13.237073,-13.639918,-35.450978,-10.944763,-24.928082,-36.208264,-8.393511,-20.737683,2.000000,
-35.999936,-11.194045,-24.821977,-39.706801,-13.189327,-13.336818,-37.575190,-11.902312,-24.505943,-36.222501,-8.455329,-20.814538,2.000000,
-35.999936,-11.194045,-24.821977,-39.666062,-13.136121,-13.038316,-35.451031,-10.944126,-24.927151,-36.235738,-8.515687,-20.889994,2.000000,
-35.999936,-11.194045,-24.821977,-39.623519,-13.079541,-12.743734,-37.574741,-11.902743,-24.506882,-36.248023,-8.574622,-20.964077,2.000000,
-35.999936,-11.194045,-24.821977,-39.579981,-13.021007,-12.452617,-35.450749,-10.944197,-24.927483,-36.259401,-8.632170,-21.036809,2.000000,
-35.999936,-11.194045,-24.821977,-39.535979,-12.961482,-12.164658,-37.574609,-11.902494,-24.506653,-36.269917,-8.688366,-21.108216,2.000000,
-35.999936,-11.194045,-24.821977,-39.491856,-12.901618,-11.879652,-35.450569,-10.944055,-24.927433,-36.279613,-8.743245,-21.178319,2.000000,
-35.999936,-11.194045,-24.821977,-39.447835,-12.841854,-11.597455,-37.574382,-11.902450,-24.506777,-36.288529,-8.796839,-21.247141,2.000000,
-35.999936,-11.194045,-24.821977,-39.404058,-12.782481,-11.317969,-35.450358,-10.943977,-24.927498,-36.296704,-8.849182,-21.314705,2.000000,
