-35.999936,-11.194045,-24.821977,-97.435128,-44.199283,28.390743,-113.989632,-57.692256,6.032631,-37.271739,-7.063160,-21.603700,90.000000,
-35.999936,-11.194045,-24.821977,-14.825862,18.611777,-22.445767,5.419633,4.468289,-32.334246,-36.908434,-9.119602,-23.074703,90.000000,
-35.999936,-11.194045,-24.821977,-95.537594,-42.173455,20.705065,-96.973139,-25.393670,-2.695682,-36.497672,-10.110446,-23.894760,90.000000,
-35.999936,-11.194045,-24.821977,-14.482625,17.616869,-28.143045,9.175241,11.107375,-24.768565,-36.264916,-10.624971,-24.332256,90.000000,
-35.999936,-11.194045,-24.821977,-96.888517,-40.545924,16.548527,-92.834561,-26.708822,-4.713874,-36.140109,-10.894823,-24.563772,90.000000,
-35.999936,-11.194045,-24.821977,-14.530907,15.833936,-33.127288,11.223914,11.952235,-24.483857,-36.073902,-11.036638,-24.685954,90.000000,
-35.999936,-11.194045,-24.821977,-98.579562,-38.844217,13.321454,-91.399066,-26.587154,-5.356527,-36.038918,-11.111220,-24.750351,90.000000,
-35.999936,-11.194045,-24.821977,-14.399121,14.014447,-37.269886,11.940213,12.270213,-24.333311,-36.020467,-11.150459,-24.784270,90.000000,
-35.999936,-11.194045,-24.821977,-100.029116,-37.019841,10.533033,-90.890635,-26.543610,-5.583909,-36.010746,-11.171107,-24.802129,90.000000,
-35.999936,-11.194045,-24.821977,-14.029581,12.327491,-40.568075,12.194053,12.382217,-24.279122,-36.005626,-11.181973,-24.811530,90.000000,
-35.999936,-11.194045,-24.821977,-101.145354,-35.118355,8.101428,-90.710653,-26.527754,-5.664317,-36.002931,-11.187691,-24.816479,90.000000,
-35.999936,-11.194045,-24.821977,-13.473613,10.822274,-43.075251,12.283948,12.421803,-24.259815,-36.001512,-11.190701,-24.819083,90.000000,
-35.999936,-11.194045,-24.821977,-101.942206,-33.213575,6.021143,-90.646936,-26.522085,-5.692772,-36.000765,-11.192285,-24.820454,90.000000,
-35.999936,-11.194045,-24.821977,-12.804480,9.519686,-44.873178,12.315776,12.435809,-24.252965,-36.000372,-11.193119,-24.821176,90.000000,
-35.999936,-11.194045,-24.821977,-102.463720,-31.386962,4.299906,-90.624379,-26.520071,-5.702844,-36.000165,-11.193557,-24.821555,90.000000,
-35.999936,-11.194045,-24.821977,-12.092680,8.429717,-46.059818,12.327045,12.440766,-24.250537,-36.000057,-11.193788,-24.821755,90.000000,
-35.999936,-11.194045,-24.821977,-102.765142,-29.712698,2.940249,-90.616394,-26.519357,-5.706410,-35.999999,-11.193910,-24.821861,90.000000,
-35.999936,-11.194045,-24.821977,-11.395986,7.553672,-46.742265,12.331034,12.442521,-24.249678,-35.999969,-11.193974,-24.821916,90.000000,
-35.999936,-11.194045,-24.821977,-102.903481,-28.246804,1.929787,-90.613567,-26.519104,-5.707672,-35.999953,-11.194008,-24.821945,90.000000,
-35.999936,-11.194045,-24.821977,-10.755783,6.883462,-47.030508,12.332447,12.443142,-24.249374,-35.999945,-11.194025,-24.821960,90.000000,
-35.999936,-11.194045,-24.821977,-102.930819,-27.021685,1.237798,-90.612566,-26.519015,-5.708119,-35.999940,-11.194035,-24.821968,90.000000,
-35.999936,-11.194045,-24.821977,-10.197326,6.401568,-47.030785,12.332947,12.443362,-24.249266,-35.999938,-11.194039,-24.821973,90.000000,
-35.999936,-11.194045,-24.821977,-102.890172,-26.045952,0.817898,-90.612211,-26.518983,-5.708277,-35.999937,-11.194042,-24.821975,90.000000,
-35.999936,-11.194045,-24.821977,-9.732198,6.082707,-46.839211,12.333124,12.443440,-24.249228,-35.999936,-11.194043,-24.821976,90.000000,
-35.999936,-11.194045,-24.821977,-102.813963,-25.308114,0.614566,-90.612086,-26.518972,-5.708333,-35.999936,-11.194044,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-9.361566,5.896887,-46.536929,12.333186,12.443468,-24.249214,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-102.724591,-24.782308,0.570610,-90.612042,-26.518968,-5.708353,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-9.079402,5.812872,-46.187589,12.333208,12.443477,-24.249210,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-102.636181,-24.434446,0.633339,-90.612026,-26.518967,-5.708360,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-8.875255,5.801221,-45.837190,12.333216,12.443481,-24.249208,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-102.556693,-24.227639,0.758475,-90.612020,-26.518966,-5.708363,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-8.736469,5.836402,-45.515746,12.333219,12.443482,-24.249207,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-102.489846,-24.126341,0.911795,-90.612018,-26.518966,-5.708364,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-8.649863,5.897864,-45.240035,12.333220,12.443482,-24.249207,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-102.436630,-24.099027,1.069007,-90.612018,-26.518966,-5.708364,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-8.602904,5.970236,-45.016742,12.333220,12.443483,-24.249207,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-102.396410,-24.119568,1.214533,-90.612017,-26.518966,-5.708364,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-8.584457,6.042905,-44.845496,12.333221,12.443483,-24.249207,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-102.367662,-24.167583,1.339772,-90.612017,-26.518966,-5.708364,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-8.585177,6.109252,-44.721496,12.333221,12.443483,-24.249207,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-102.348469,-24.228102,1.441273,-90.612017,-26.518966,-5.708364,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-8.597624,6.165765,-44.637594,12.333221,12.443483,-24.249207,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-102.336837,-24.290842,1.519076,-90.612017,-26.518966,-5.708364,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-8.616179,6.211169,-44.585826,12.333221,12.443483,-24.249207,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-102.330889,-24.349316,1.575357,-90.612017,-26.518966,-5.708364,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-8.636844,6.245688,-44.558428,12.333221,12.443483,-24.249207,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-102.328975,-24.399944,1.613392,-90.612017,-26.518966,-5.708364,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-8.656967,6.270436,-44.548460,12.333221,12.443483,-24.249207,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-102.329725,-24.441235,1.636825,-90.612017,-26.518966,-5.708364,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-8.674969,6.286973,-44.550104,12.333221,12.443483,-24.249207,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-102.332056,-24.473110,1.649197,-90.612017,-26.518966,-5.708364,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-8.690064,6.296989,-44.558750,12.333221,12.443483,-24.249207,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-102.335162,-24.496361,1.653666,-90.612017,-26.518966,-5.708364,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-8.702028,6.302103,-44.570942,12.333221,12.443483,-24.249207,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-102.338474,-24.512239,1.652874,-90.612017,-26.518966,-5.708364,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-8.711000,6.303746,-44.584238,12.333221,12.443483,-24.249207,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-102.341621,-24.522168,1.648912,-90.612017,-26.518966,-5.708364,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-8.717334,6.303105,-44.597038,12.333221,12.443483,-24.249207,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-102.344389,-24.527551,1.643345,-90.612017,-26.518966,-5.708364,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-8.721480,6.301113,-44.608400,12.333221,12.443483,-24.249207,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-102.346678,-24.529654,1.637282,-90.612017,-26.518966,-5.708364,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-8.723910,6.298464,-44.617872,12.333221,12.443483,-24.249207,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-102.348470,-24.529550,1.631448,-90.612017,-26.518966,-5.708364,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-8.725067,6.295644,-44.625339,12.333221,12.443483,-24.249207,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-102.349797,-24.528092,1.626270,-90.612017,-26.518966,-5.708364,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-8.725336,6.292967,-44.630912,12.333221,12.443483,-24.249207,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-102.350719,-24.525927,1.621954,-90.612017,-26.518966,-5.708364,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-8.725033,6.290615,-44.634824,12.333221,12.443483,-24.249207,-35.999936,-11.194045,-24.821977,90.000000,
-35.999936,-11.194045,-24.821977,-102.351311,-24.523519,1.618551,-90.612017,-26.518966,-5.708364,-35.999936,-11.194045,-24.821977,90.000000,
