-35.999936,-11.194045,-24.821977,-36.789991,-5.298321,-24.362812,-36.776181,-5.312306,-24.382396,-36.767654,-5.248289,-24.380869,0.060000,
-35.999936,-11.194045,-24.821977,-36.812822,-5.352254,-24.344821,-36.784926,-5.380377,-24.384063,-36.768187,-5.252298,-24.380965,0.060000,
-35.999936,-11.194045,-24.821977,-36.835613,-5.406077,-24.326799,-36.793351,-5.448489,-24.385776,-36.768719,-5.256304,-24.381061,0.060000,
-35.999936,-11.194045,-24.821977,-36.858363,-5.459788,-24.308747,-36.801453,-5.516641,-24.387536,-36.769249,-5.260308,-24.381157,0.060000,
-35.999936,-11.194045,-24.821977,-36.881071,-5.513386,-24.290666,-36.809228,-5.584831,-24.389342,-36.769777,-5.264308,-24.381254,0.060000,
-35.999936,-11.194045,-24.821977,-36.903737,-5.566869,-24.272555,-36.816675,-5.653059,-24.391198,-36.770304,-5.268305,-24.381350,0.060000,
-35.999936,-11.194045,-24.821977,-36.926360,-5.620237,-24.254415,-36.823790,-5.721322,-24.393103,-36.770830,-5.272300,-24.381447,0.060000,
-35.999936,-11.194045,-24.821977,-36.948940,-5.673489,-24.236247,-36.830569,-5.789621,-24.395059,-36.771353,-5.276291,-24.381543,0.060000,
-35.999936,-11.194045,-24.821977,-36.971477,-5.726622,-24.218050,-36.837010,-5.857952,-24.397066,-36.771876,-5.280280,-24.381640,0.060000,
-35.999936,-11.194045,-24.821977,-36.993969,-5.779637,-24.199824,-36.843109,-5.926316,-24.399126,-36.772397,-5.284266,-24.381737,0.060000,
-35.999936,-11.194045,-24.821977,-37.016416,-5.832532,-24.181572,-36.848862,-5.994709,-24.401240,-36.772917,-5.288248,-24.381833,0.060000,
-35.999936,-11.194045,-24.821977,-37.038818,-5.885306,-24.163291,-36.854268,-6.063132,-24.403409,-36.773435,-5.292228,-24.381930,0.060000,
-35.999936,-11.194045,-24.821977,-37.061173,-5.937957,-24.144984,-36.859323,-6.131581,-24.405635,-36.773951,-5.296205,-24.382027,0.060000,
