-35.999936,-11.194045,-24.821977,-31.475741,-7.141079,-21.478526,-31.555825,-7.091192,-21.832766,-31.060406,-6.779724,-21.721223,0.600000,
-35.999936,-11.194045,-24.821977,-31.950950,-7.536254,-21.246671,-32.110254,-7.447802,-21.966964,-31.124565,-6.820075,-21.735964,0.600000,
-35.999936,-11.194045,-24.821977,-32.420129,-7.923704,-21.011220,-32.657432,-7.809274,-22.110839,-31.187931,-6.860028,-21.750632,0.600000,
-35.999936,-11.194045,-24.821977,-32.882211,-8.302561,-20.772624,-33.195600,-8.176181,-22.266786,-31.250516,-6.899585,-21.765227,0.600000,
-35.999936,-11.194045,-24.821977,-33.336008,-8.671888,-20.531415,-33.722297,-8.549216,-22.437998,-31.312328,-6.938751,-21.779749,0.600000,
-35.999936,-11.194045,-24.821977,-33.780216,-9.030680,-20.288212,-34.233939,-8.929210,-22.628878,-31.373377,-6.977530,-21.794201,0.600000,
-35.999936,-11.194045,-24.821977,-34.213426,-9.377883,-20.043720,-34.725022,-9.317112,-22.845735,-31.433672,-7.015926,-21.808582,0.600000,
-35.999936,-11.194045,-24.821977,-34.634148,-9.712409,-19.798734,-35.186511,-9.713863,-23.098047,-31.493222,-7.053943,-21.822895,0.600000,
-35.999936,-11.194045,-24.821977,-35.040846,-10.033170,-19.554125,-35.602200,-10.119792,-23.400861,-31.552035,-7.091585,-21.837138,0.600000,
-35.999936,-11.194045,-24.821977,-35.431984,-10.339114,-19.310823,-35.939470,-10.532058,-23.779300,-31.610121,-7.128855,-21.851314,0.600000,
-35.999936,-11.194045,-24.821977,-35.806090,-10.629272,-19.069798,-36.123346,-10.932688,-24.273810,-31.667489,-7.165758,-21.865423,0.600000,
-35.999936,-11.194045,-24.821977,-36.161818,-10.902805,-18.832021,-35.979631,-11.232123,-24.904079,-31.724146,-7.202297,-21.879466,0.600000,
-35.999936,-11.194045,-24.821977,-36.498018,-11.159053,-18.598430,-36.149238,-10.944679,-24.269469,-31.780101,-7.238476,-21.893443,0.600000,
-35.999936,-11.194045,-24.821977,-36.813798,-11.397574,-18.369888,-35.946662,-11.215741,-24.908180,-31.835364,-7.274298,-21.907356,0.600000,
-35.999936,-11.194045,-24.821977,-37.108572,-11.618170,-18.147152,-36.474257,-11.180202,-24.354503,-31.889941,-7.309768,-21.921205,0.600000,
-35.999936,-11.194045,-24.821977,-37.382080,-11.820900,-17.930837,-35.843641,-11.062548,-24.751838,-31.943842,-7.344889,-21.934990,0.600000,
-35.999936,-11.194045,-24.821977,-37.634395,-12.006068,-17.721401,-36.414112,-11.424136,-24.810647,-31.997074,-7.379665,-21.948712,0.600000,
-35.999936,-11.194045,-24.821977,-37.865897,-12.174203,-17.519140,-35.792278,-11.110840,-24.880574,-32.049646,-7.414099,-21.962373,0.600000,
-35.999936,-11.194045,-24.821977,-38.077237,-12.326017,-17.324192,-36.434682,-11.384542,-24.726512,-32.101565,-7.448194,-21.975972,0.600000,
-35.999936,-11.194045,-24.821977,-38.269281,-12.462367,-17.136554,-35.796563,-11.100022,-24.858562,-32.152839,-7.481954,-21.989510,0.600000,
-35.999936,-11.194045,-24.821977,-38.443055,-12.584206,-16.956099,-36.431907,-11.390529,-24.738917,-32.203477,-7.515383,-22.002988,0.600000,
-35.999936,-11.194045,-24.821977,-38.599693,-12.692545,-16.782607,-35.795809,-11.101571,-24.861846,-32.253485,-7.548484,-22.016406,0.600000,
-35.999936,-11.194045,-24.821977,-38.740386,-12.788412,-16.615783,-36.432317,-11.389647,-24.737089,-32.302871,-7.581261,-22.029765,0.600000,
-35.999936,-11.194045,-24.821977,-38.866339,-12.872828,-16.455281,-35.795913,-11.101339,-24.861364,-32.351643,-7.613716,-22.043065,0.600000,
-35.999936,-11.194045,-24.821977,-38.978745,-12.946782,-16.300726,-36.432252,-11.389775,-24.737359,-32.399808,-7.645853,-22.056308,0.600000,
-35.999936,-11.194045,-24.821977,-39.078753,-13.011215,-16.151727,-35.795893,-11.101371,-24.861436,-32.447374,-7.677675,-22.069493,0.600000,
-35.999936,-11.194045,-24.821977,-39.167461,-13.067014,-16.007889,-36.432257,-11.389754,-24.737320,-32.494347,-7.709186,-22.082620,0.600000,
-35.999936,-11.194045,-24.821977,-39.245898,-13.115003,-15.868828,-35.795891,-11.101364,-24.861426,-32.540735,-7.740389,-22.095691,0.600000,
-35.999936,-11.194045,-24.821977,-39.315024,-13.155943,-15.734168,-36.432252,-11.389755,-24.737327,-32.586545,-7.771286,-22.108706,0.600000,
-35.999936,-11.194045,-24.821977,-39.375725,-13.190530,-15.603554,-35.795887,-11.101363,-24.861428,-32.631783,-7.801882,-22.121665,0.600000,
-35.999936,-11.194045,-24.821977,-39.428816,-13.219402,-15.476652,-36.432248,-11.389753,-24.737327,-32.676458,-7.832179,-22.134569,0.600000,
-35.999936,-11.194045,-24.821977,-39.475041,-13.243137,-15.353149,-35.795883,-11.101361,-24.861429,-32.720575,-7.862180,-22.147419,0.600000,
-35.999936,-11.194045,-24.821977,-39.515079,-13.262259,-15.232754,-36.432244,-11.389751,-24.737328,-32.764141,-7.891888,-22.160213,0.600000,
-35.999936,-11.194045,-24.821977,-39.549545,-13.277243,-15.115199,-35.795879,-11.101359,-24.861430,-32.807163,-7.921307,-22.172954,0.600000,
-35.999936,-11.194045,-24.821977,-39.578999,-13.288516,-15.000239,-36.432240,-11.389749,-24.737329,-32.849647,-7.950439,-22.185641,0.600000,
-35.999936,-11.194045,-24.821977,-39.603945,-13.296464,-14.887649,-35.795875,-11.101358,-24.861430,-32.891601,-7.979287,-22.198275,0.600000,
-35.999936,-11.194045,-24.821977,-39.624841,-13.301435,-14.777222,-36.432236,-11.389747,-24.737329,-32.933030,-8.007855,-22.210856,0.600000,
-35.999936,-11.194045,-24.821977,-39.642098,-13.303741,-14.668772,-35.795871,-11.101356,-24.861431,-32.973940,-8.036144,-22.223385,0.600000,
-35.999936,-11.194045,-24.821977,-39.656087,-13.303664,-14.562128,-36.432231,-11.389745,-24.737330,-33.014339,-8.064159,-22.235862,0.600000,
-35.999936,-11.194045,-24.821977,-39.667145,-13.301457,-14.457136,-35.795867,-11.101354,-24.861432,-33.054232,-8.091901,-22.248286,0.600000,
-35.999936,-11.194045,-24.821977,-39.675572,-13.297347,-14.353656,-36.432227,-11.389743,-24.737331,-33.093625,-8.119374,-22.260660,0.600000,
-35.999936,-11.194045,-24.821977,-39.681641,-13.291538,-14.251562,-35.795862,-11.101352,-24.861433,-33.132525,-8.146580,-22.272982,0.600000,
-35.999936,-11.194045,-24.821977,-39.685595,-13.284216,-14.150739,-36.432223,-11.389742,-24.737332,-33.170937,-8.173522,-22.285253,0.600000,
