-35.999936,-11.194045,-24.821977,-73.596445,-26.507891,8.716002,-55.927242,-41.475302,-71.426715,-35.842196,-10.560781,-20.690660,70.000000,
-35.999936,-11.194045,-24.821977,-10.722211,9.874905,-17.001462,-5.268950,4.701201,-30.072551,-36.061848,-10.884149,-22.362397,70.000000,
-35.999936,-11.194045,-24.821977,-80.224492,-28.842326,12.065649,-82.145395,-25.213096,-8.927700,-36.064183,-11.023556,-23.369754,70.000000,
-35.999936,-11.194045,-24.821977,-13.979339,8.126547,-18.452877,-2.435569,5.457854,-26.507337,-36.042873,-11.096000,-23.966710,70.000000,
-35.999936,-11.194045,-24.821977,-82.293380,-30.045649,12.573198,-79.856944,-25.147226,-10.410953,-36.026187,-11.136812,-24.318677,70.000000,
-35.999936,-11.194045,-24.821977,-15.365617,7.472069,-19.758121,-1.025074,6.170607,-26.422729,-36.015584,-11.160470,-24.525875,70.000000,
-35.999936,-11.194045,-24.821977,-83.023548,-30.674534,12.172589,-78.582606,-24.926856,-10.945467,-36.009187,-11.174316,-24.647790,70.000000,
-35.999936,-11.194045,-24.821977,-16.037351,7.131753,-20.949006,-0.218256,6.568182,-26.332896,-36.005390,-11.182445,-24.719511,70.000000,
-35.999936,-11.194045,-24.821977,-83.375125,-30.970818,11.530038,-77.856327,-24.797600,-11.250841,-36.003147,-11.187223,-24.761702,70.000000,
-35.999936,-11.194045,-24.821977,-16.412867,6.864707,-22.011465,0.241546,6.793949,-26.279402,-36.001826,-11.190032,-24.786521,70.000000,
-35.999936,-11.194045,-24.821977,-83.621389,-31.073427,10.875020,-77.442507,-24.722256,-11.424156,-36.001048,-11.191685,-24.801121,70.000000,
-35.999936,-11.194045,-24.821977,-16.643638,6.615572,-22.934700,0.503615,6.922341,-26.248107,-36.000590,-11.192657,-24.809709,70.000000,
-35.999936,-11.194045,-24.821977,-83.830189,-31.064260,10.281564,-77.206683,-24.678770,-11.522701,-36.000321,-11.193228,-24.814761,70.000000,
-35.999936,-11.194045,-24.821977,-16.790952,6.380693,-23.718200,0.652992,6.995427,-26.230009,-36.000162,-11.193565,-24.817732,70.000000,
-35.999936,-11.194045,-24.821977,-84.014242,-30.993232,9.769595,-77.072280,-24.653808,-11.578792,-36.000069,-11.193762,-24.819480,70.000000,
-35.999936,-11.194045,-24.821977,-16.884813,6.165946,-24.369854,0.738137,7.037056,-26.219609,-36.000014,-11.193879,-24.820509,70.000000,
-35.999936,-11.194045,-24.821977,-84.174428,-30.891526,9.339829,-76.995674,-24.639523,-11.610738,-35.999982,-11.193947,-24.821113,70.000000,
-35.999936,-11.194045,-24.821977,-16.942875,5.975950,-24.902634,0.786671,7.060774,-26.213653,-35.999963,-11.193987,-24.821469,70.000000,
-35.999936,-11.194045,-24.821977,-84.310763,-30.778668,8.985879,-76.952010,-24.631361,-11.628940,-35.999952,-11.194011,-24.821678,70.000000,
-35.999936,-11.194045,-24.821977,-16.976789,5.812448,-25.331812,0.814337,7.074291,-26.210249,-35.999945,-11.194025,-24.821802,70.000000,
-35.999936,-11.194045,-24.821977,-84.424388,-30.666592,8.698797,-76.927120,-24.626703,-11.639312,-35.999941,-11.194033,-24.821874,70.000000,
-35.999936,-11.194045,-24.821977,-16.994636,5.674903,-25.673045,0.830106,7.081995,-26.208306,-35.999939,-11.194038,-24.821917,70.000000,
-35.999936,-11.194045,-24.821977,-84.517411,-30.562191,8.469012,-76.912933,-24.624045,-11.645224,-35.999938,-11.194041,-24.821942,70.000000,
-35.999936,-11.194045,-24.821977,-17.002087,5.561352,-25.941186,0.839095,7.086386,-26.207197,-35.999937,-11.194043,-24.821956,70.000000,
