-35.999936,-11.194045,-24.821977,-99.893734,-46.349422,29.467826,-133.269093,-56.582125,31.658271,-37.460741,-8.007907,-23.616850,100.000000,
-35.999936,-11.194045,-24.821977,-12.289149,25.095325,-24.756329,14.438996,6.468937,-29.576478,-36.737435,-9.603365,-24.208269,100.000000,
-35.999936,-11.194045,-24.821977,-101.827728,-45.326127,23.698759,-101.958314,-26.099435,-0.868050,-36.371321,-10.399676,-24.512130,100.000000,
-35.999936,-11.194045,-24.821977,-13.548319,22.859532,-32.738790,16.745492,14.373916,-23.189280,-36.186298,-10.797107,-24.666296,100.000000,
-35.999936,-11.194045,-24.821977,-104.473580,-43.950641,19.099645,-98.900952,-27.017919,-1.969616,-36.093285,-10.995638,-24.743946,100.000000,
-35.999936,-11.194045,-24.821977,-14.218892,20.379874,-39.715188,18.049648,14.869465,-22.898211,-36.046653,-11.094857,-24.782914,100.000000,
-35.999936,-11.194045,-24.821977,-106.939188,-42.099197,14.918307,-98.141028,-26.991142,-2.315053,-36.023305,-11.144455,-24.802434,100.000000,
-35.999936,-11.194045,-24.821977,-14.208197,17.895827,-45.596450,18.372753,15.001076,-22.814923,-36.011623,-11.169251,-24.812203,100.000000,
-35.999936,-11.194045,-24.821977,-108.993324,-39.754189,10.960101,-97.951089,-26.984172,-2.401247,-36.005780,-11.181648,-24.817089,100.000000,
-35.999936,-11.194045,-24.821977,-13.573289,15.489038,-50.386521,18.453593,15.033905,-22.793977,-36.002858,-11.187847,-24.819533,100.000000,
-35.999936,-11.194045,-24.821977,-110.549626,-36.961966,7.148854,-97.903608,-26.982389,-2.422790,-36.001397,-11.190946,-24.820755,100.000000,
-35.999936,-11.194045,-24.821977,-12.434070,13.191752,-54.125982,18.473807,15.042107,-22.788732,-36.000666,-11.192495,-24.821366,100.000000,
-35.999936,-11.194045,-24.821977,-111.585013,-33.833208,3.498348,-97.891738,-26.981941,-2.428176,-36.000301,-11.193270,-24.821672,100.000000,
-35.999936,-11.194045,-24.821977,-10.948250,11.029395,-56.858384,18.478861,15.044158,-22.787420,-36.000118,-11.193658,-24.821825,100.000000,
-35.999936,-11.194045,-24.821977,-112.123808,-30.535312,0.116452,-97.888770,-26.981829,-2.429522,-36.000027,-11.193851,-24.821901,100.000000,
-35.999936,-11.194045,-24.821977,-9.289638,9.046089,-58.625402,18.480124,15.044670,-22.787092,-35.999981,-11.193948,-24.821939,100.000000,
-35.999936,-11.194045,-24.821977,-112.233497,-27.270331,-2.824219,-97.888028,-26.981801,-2.429859,-35.999958,-11.193997,-24.821958,100.000000,
-35.999936,-11.194045,-24.821977,-7.622152,7.309047,-59.487512,18.480440,15.044799,-22.787010,-35.999947,-11.194021,-24.821968,100.000000,
-35.999936,-11.194045,-24.821977,-112.018079,-24.240624,-5.151225,-97.887843,-26.981794,-2.429943,-35.999941,-11.194033,-24.821973,100.000000,
-35.999936,-11.194045,-24.821977,-6.075519,5.891059,-59.551503,18.480519,15.044831,-22.786990,-35.999938,-11.194039,-24.821975,100.000000,
-35.999936,-11.194045,-24.821977,-111.601359,-21.612766,-6.762467,-97.887797,-26.981792,-2.429964,-35.999937,-11.194042,-24.821976,100.000000,
-35.999936,-11.194045,-24.821977,-4.732906,4.842842,-58.981389,18.480539,15.044839,-22.786985,-35.999936,-11.194043,-24.821977,100.000000,
-35.999936,-11.194045,-24.821977,-111.102428,-19.492575,-7.662632,-97.887785,-26.981792,-2.429969,-35.999936,-11.194044,-24.821977,100.000000,
-35.999936,-11.194045,-24.821977,-3.633608,4.173156,-57.981857,18.480544,15.044841,-22.786983,-35.999936,-11.194045,-24.821977,100.000000,
-35.999936,-11.194045,-24.821977,-110.614087,-17.917481,-7.952052,-97.887782,-26.981792,-2.429971,-35.999936,-11.194045,-24.821977,100.000000,
-35.999936,-11.194045,-24.821977,-2.784257,3.846629,-56.763803,18.480545,15.044841,-22.786983,-35.999936,-11.194045,-24.821977,100.000000,
-35.999936,-11.194045,-24.821977,-110.193417,-16.863911,-7.786186,-97.887781,-26.981792,-2.429971,-35.999936,-11.194045,-24.821977,100.000000,
-35.999936,-11.194045,-24.821977,-2.170385,3.796082,-55.510927,18.480545,15.044841,-22.786983,-35.999936,-11.194045,-24.821977,100.000000,
-35.999936,-11.194045,-24.821977,-109.865000,-16.263524,-7.332566,-97.887781,-26.981792,-2.429971,-35.999936,-11.194045,-24.821977,100.000000,
-35.999936,-11.194045,-24.821977,-1.764780,3.940125,-54.359899,18.480545,15.044841,-22.786983,-35.999936,-11.194045,-24.821977,100.000000,
-35.999936,-11.194045,-24.821977,-109.630766,-16.022471,-6.740453,-97.887781,-26.981792,-2.429971,-35.999936,-11.194045,-24.821977,100.000000,
-35.999936,-11.194045,-24.821977,-1.532981,4.198822,-53.395389,18.480545,15.044841,-22.786983,-35.999936,-11.194045,-24.821977,100.000000,
-35.999936,-11.194045,-24.821977,-109.480186,-16.039422,-6.125478,-97.887781,-26.981792,-2.429971,-35.999936,-11.194045,-24.821977,100.000000,
