-35.999936,-11.194045,-24.821977,-30.609282,-0.449355,-21.229069,-30.727556,-0.367916,-21.514023,-30.273972,0.084711,-21.417218,0.700000,
-35.999936,-11.194045,-24.821977,-31.048210,-1.084098,-21.056930,-31.276931,-0.933196,-21.634331,-30.377132,-0.018587,-21.439790,0.700000,
-35.999936,-11.194045,-24.821977,-31.485641,-1.714576,-20.877994,-31.816271,-1.507336,-21.755914,-30.478701,-0.120859,-21.462092,0.700000,
-35.999936,-11.194045,-24.821977,-31.921160,-2.340094,-20.692329,-32.344313,-2.090961,-21.879508,-30.578701,-0.222114,-21.484132,0.700000,
-35.999936,-11.194045,-24.821977,-32.354269,-2.959858,-20.500040,-32.859517,-2.684780,-22.005991,-30.677155,-0.322363,-21.505917,0.700000,
-35.999936,-11.194045,-24.821977,-32.784368,-3.572955,-20.301273,-33.359982,-3.289604,-22.136423,-30.774086,-0.421615,-21.527451,0.700000,
-35.999936,-11.194045,-24.821977,-33.210746,-4.178342,-20.096234,-33.843338,-3.906353,-22.272096,-30.869516,-0.519881,-21.548742,0.700000,
-35.999936,-11.194045,-24.821977,-33.632558,-4.774820,-19.885193,-34.306583,-4.536059,-22.414603,-30.963467,-0.617170,-21.569794,0.700000,
-35.999936,-11.194045,-24.821977,-34.048817,-5.361026,-19.668506,-34.745855,-5.179864,-22.565926,-31.055960,-0.713493,-21.590614,0.700000,
-35.999936,-11.194045,-24.821977,-34.458376,-5.935416,-19.446625,-35.156103,-5.838978,-22.728564,-31.147017,-0.808860,-21.611208,0.700000,
-35.999936,-11.194045,-24.821977,-34.859921,-6.496256,-19.220116,-35.530603,-6.514584,-22.905700,-31.236659,-0.903279,-21.631579,0.700000,
-35.999936,-11.194045,-24.821977,-35.251969,-7.041629,-18.989675,-35.860233,-7.207602,-23.101408,-31.324906,-0.996761,-21.651734,0.700000,
-35.999936,-11.194045,-24.821977,-35.632882,-7.569453,-18.756136,-36.132433,-7.918162,-23.320899,-31.411780,-1.089316,-21.671678,0.700000,
-35.999936,-11.194045,-24.821977,-36.000899,-8.077522,-18.520478,-36.329787,-8.644486,-23.570698,-31.497299,-1.180952,-21.691415,0.700000,
-35.999936,-11.194045,-24.821977,-36.354181,-8.563577,-18.283811,-36.428466,-9.380579,-23.858430,-31.581483,-1.271679,-21.710951,0.700000,
-35.999936,-11.194045,-24.821977,-36.690897,-9.025401,-18.047357,-36.397876,-10.112023,-24.191402,-31.664353,-1.361507,-21.730289,0.700000,
-35.999936,-11.194045,-24.821977,-37.009315,-9.460944,-17.812405,-36.205251,-10.810371,-24.572586,-31.745927,-1.450445,-21.749435,0.700000,
-35.999936,-11.194045,-24.821977,-37.307914,-9.868455,-17.580258,-35.828384,-11.430746,-24.994313,-31.826225,-1.538501,-21.768392,0.700000,
-35.999936,-11.194045,-24.821977,-37.585494,-10.246618,-17.352161,-36.355538,-10.915346,-24.559992,-31.905264,-1.625686,-21.787165,0.700000,
-35.999936,-11.194045,-24.821977,-37.841263,-10.594648,-17.129229,-35.629490,-11.175383,-24.959903,-31.983064,-1.712007,-21.805758,0.700000,
-35.999936,-11.194045,-24.821977,-38.074890,-10.912353,-16.912392,-36.421422,-11.360916,-24.729007,-32.059643,-1.797475,-21.824175,0.700000,
-35.999936,-11.194045,-24.821977,-38.286511,-11.200129,-16.702351,-35.671081,-11.042200,-24.884342,-32.135018,-1.882097,-21.842420,0.700000,
-35.999936,-11.194045,-24.821977,-38.476695,-11.458905,-16.499562,-36.412291,-11.381035,-24.741396,-32.209207,-1.965883,-21.860496,0.700000,
-35.999936,-11.194045,-24.821977,-38.646367,-11.690049,-16.304243,-35.670139,-11.044178,-24.885592,-32.282228,-2.048841,-21.878407,0.700000,
-35.999936,-11.194045,-24.821977,-38.796724,-11.895249,-16.116402,-36.412406,-11.380786,-24.741242,-32.354097,-2.130980,-21.896157,0.700000,
-35.999936,-11.194045,-24.821977,-38.929139,-12.076396,-15.935875,-35.670149,-11.044153,-24.885577,-32.424832,-2.212309,-21.913749,0.700000,
-35.999936,-11.194045,-24.821977,-39.045077,-12.235476,-15.762370,-36.412402,-11.380788,-24.741245,-32.494450,-2.292835,-21.931187,0.700000,
-35.999936,-11.194045,-24.821977,-39.146024,-12.374483,-15.595502,-35.670146,-11.044152,-24.885577,-32.562965,-2.372567,-21.948473,0.700000,
-35.999936,-11.194045,-24.821977,-39.233437,-12.495358,-15.434834,-36.412400,-11.380787,-24.741245,-32.630396,-2.451514,-21.965611,0.700000,
-35.999936,-11.194045,-24.821977,-39.308704,-12.599940,-15.279903,-35.670144,-11.044151,-24.885578,-32.696758,-2.529684,-21.982604,0.700000,
-35.999936,-11.194045,-24.821977,-39.373124,-12.689945,-15.130238,-36.412398,-11.380786,-24.741245,-32.762066,-2.607084,-21.999455,0.700000,
-35.999936,-11.194045,-24.821977,-39.427893,-12.766952,-14.985382,-35.670142,-11.044150,-24.885578,-32.826335,-2.683723,-22.016167,0.700000,
-35.999936,-11.194045,-24.821977,-39.474101,-12.832395,-14.844896,-36.412396,-11.380785,-24.741246,-32.889583,-2.759610,-22.032742,0.700000,
-35.999936,-11.194045,-24.821977,-39.512733,-12.887573,-14.708369,-35.670140,-11.044149,-24.885578,-32.951822,-2.834750,-22.049183,0.700000,
-35.999936,-11.194045,-24.821977,-39.544674,-12.933650,-14.575419,-36.412394,-11.380785,-24.741246,-33.013069,-2.909154,-22.065493,0.700000,
-35.999936,-11.194045,-24.821977,-39.570713,-12.971668,-14.445698,-35.670138,-11.044149,-24.885579,-33.073337,-2.982828,-22.081674,0.700000,
-35.999936,-11.194045,-24.821977,-39.591553,-13.002558,-14.318886,-36.412392,-11.380784,-24.741247,-33.132642,-3.055779,-22.097729,0.700000,
-35.999936,-11.194045,-24.821977,-39.607819,-13.027148,-14.194695,-35.670136,-11.044148,-24.885579,-33.190997,-3.128016,-22.113661,0.700000,
-35.999936,-11.194045,-24.821977,-39.620063,-13.046171,-14.072868,-36.412390,-11.380783,-24.741247,-33.248417,-3.199547,-22.129471,0.700000,
-35.999936,-11.194045,-24.821977,-39.628774,-13.060280,-13.953170,-35.670134,-11.044147,-24.885580,-33.304915,-3.270377,-22.145162,0.700000,
-35.999936,-11.194045,-24.821977,-39.634385,-13.070054,-13.835393,-36.412388,-11.380782,-24.741247,-33.360504,-3.340516,-22.160736,0.700000,
-35.999936,-11.194045,-24.821977,-39.637276,-13.076006,-13.719354,-35.670132,-11.044146,-24.885580,-33.415199,-3.409969,-22.176195,0.700000,
-35.999936,-11.194045,-24.821977,-39.637784,-13.078590,-13.604886,-36.412386,-11.380781,-24.741248,-33.469013,-3.478745,-22.191541,0.700000,
-35.999936,-11.194045,-24.821977,-39.636204,-13.078207,-13.491842,-35.670130,-11.044145,-24.885580,-33.521958,-3.546850,-22.206777,0.700000,
-35.999936,-11.194045,-24.821977,-39.632798,-13.075215,-13.380093,-36.412384,-11.380780,-24.741248,-33.574047,-3.614292,-22.221904,0.700000,
