76.417511,-4.819921,-11.470907,107.075555,-4.755528,-20.333500,-163.406153,-44.321455,-163.807321,75.586958,-1.838436,-9.988065,200.000000,
76.417511,-4.819921,-11.470907,-14.086986,26.214841,-20.817523,-164.575658,30.667389,118.667463,76.302031,-3.794835,-10.984154,200.000000,
76.417511,-4.819921,-11.470907,-163.337394,-0.453038,-50.101547,-93.779396,-39.650972,72.105886,76.321231,-4.489739,-11.303739,200.000000,
76.417511,-4.819921,-11.470907,-64.752078,42.938659,-29.050207,-135.262655,8.354129,18.177467,76.404242,-4.706071,-11.416687,200.000000,
76.417511,-4.819921,-11.470907,-140.160704,-6.350340,-43.475572,-75.174928,-1.585525,12.699949,76.406764,-4.783248,-11.452302,200.000000,
76.417511,-4.819921,-11.470907,-77.831591,66.102160,-26.923353,-130.754852,9.534736,8.021718,76.416032,-4.807272,-11.464881,200.000000,
76.417511,-4.819921,-11.470907,-128.402833,-28.558710,-30.878834,-78.235256,-0.629075,12.414513,76.416317,-4.815846,-11.468840,200.000000,
76.417511,-4.819921,-11.470907,66.357598,79.876213,126.450306,-128.045084,9.150694,8.448412,76.417347,-4.818515,-11.470238,200.000000,
76.417511,-4.819921,-11.470907,-122.044490,-45.452337,-21.357811,-80.504973,-0.128850,12.429226,76.417379,-4.819468,-11.470678,200.000000,
76.417511,-4.819921,-11.470907,81.273603,64.980154,148.255632,-126.015115,8.847182,8.765957,76.417493,-4.819765,-11.470833,200.000000,
76.417511,-4.819921,-11.470907,-116.333541,-49.222917,-18.911671,-82.252910,0.256393,12.427280,76.417497,-4.819871,-11.470882,200.000000,
76.417511,-4.819921,-11.470907,85.976041,63.028288,157.899718,-124.420486,8.600712,9.007836,76.417509,-4.819904,-11.470899,200.000000,
76.417511,-4.819921,-11.470907,-111.372506,-50.984741,-19.663401,-83.653180,0.564841,12.417244,76.417510,-4.819915,-11.470905,200.000000,
76.417511,-4.819921,-11.470907,91.361553,62.029809,164.913153,-123.124686,8.395346,9.199332,76.417511,-4.819919,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,-107.467712,-51.957352,-23.569679,-84.807950,0.818941,12.403299,76.417511,-4.819920,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,97.893732,60.422538,168.716632,-122.044550,8.220752,9.355411,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,-104.878149,-52.027127,-31.365986,-85.781680,1.032925,12.387563,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,105.667204,57.932060,168.083623,-121.126122,8.069904,9.485541,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,-103.719046,-51.587789,-44.261522,-86.617338,1.216309,12.371162,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,114.413161,54.642766,161.038745,-120.332647,7.937838,9.596026,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,-103.305234,-52.151435,-64.131153,-87.344826,1.375725,12.354707,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,123.244886,51.799441,145.324340,-119.638107,7.820934,9.691241,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,-100.743821,-56.373328,-93.089224,-87.985686,1.515959,12.338537,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,130.066322,52.521991,120.630814,-119.023491,7.716480,9.774322,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,-89.736645,-64.522627,-133.329405,-88.555887,1.640556,12.322832,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,132.584469,59.038469,91.391899,-118.474546,7.622401,9.847583,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,-66.908932,-70.906699,175.921712,-89.067553,1.752212,12.307685,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,132.216085,69.037310,64.708743,-117.980340,7.537076,9.912772,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,-47.744470,-73.220764,132.636039,-89.530080,1.853013,12.293136,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,131.306759,78.824624,44.252318,-117.532334,7.459219,9.971235,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,-41.188549,-75.380848,107.821145,-89.950875,1.944605,12.279193,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,118.783520,86.370297,18.865221,-117.123746,7.387795,10.024026,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,-43.336175,-78.395860,98.733532,-90.335870,2.028304,12.265847,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,4.660235,87.246188,-101.475555,-116.749110,7.321959,10.071985,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,-55.423223,-81.510986,106.682658,-90.689877,2.105178,12.253081,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,-10.580368,83.897397,-116.374853,-116.403967,7.261014,10.115789,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,-85.175156,-83.298300,138.838347,-91.016850,2.176104,12.240867,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,-8.762997,82.050867,-108.212804,-116.084637,7.204380,10.155993,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,-119.702713,-81.904439,-178.895881,-91.320069,2.241807,12.229180,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,1.244410,81.824186,-87.412106,-115.788053,7.151570,10.193052,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,-136.333156,-78.585424,-151.290474,-91.602280,2.302897,12.217990,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,24.213815,82.212824,-51.926172,-115.511636,7.102168,10.227346,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,-141.855695,-75.570658,-134.213793,-91.865808,2.359887,12.207270,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,54.205592,81.115951,-10.615921,-115.253197,7.055822,10.259195,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,-142.481699,-73.752830,-123.723296,-92.112628,2.413215,12.196992,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,74.498667,78.477885,17.991055,-115.010868,7.012227,10.288871,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,-140.645368,-73.113084,-118.595179,-92.344439,2.463256,12.187131,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,85.330774,75.879339,33.681907,-114.783041,6.971121,10.316603,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,-137.484171,-73.340345,-117.886848,-92.562702,2.510331,12.177660,76.417511,-4.819921,-11.470907,200.000000,
76.417511,-4.819921,-11.470907,91.456449,74.125407,41.587203,-114.568324,6.932273,10.342591,76.417511,-4.819921,-11.470907,200.000000,
