76.417511,-4.819921,-11.470907,60.711996,-8.426430,-11.163854,-120.282684,-15.965907,76.491618,70.256097,-5.870438,-10.826254,5000.000000,
76.417511,-4.819921,-11.470907,-153.867444,44.146058,10.448435,-110.656571,-8.184371,45.401647,82.287036,-3.604958,-11.901077,5000.000000,
76.417511,-4.819921,-11.470907,-100.688826,-2.233047,19.521486,-106.141717,-2.259443,28.314227,70.757895,-5.937040,-10.939927,5000.000000,
76.417511,-4.819921,-11.470907,-99.630947,19.749684,21.205881,-104.585145,1.234943,19.743371,81.837631,-3.702431,-11.873956,5000.000000,
76.417511,-4.819921,-11.470907,-99.594211,9.958401,20.152638,-104.009995,3.043061,15.525028,71.193201,-5.853230,-10.984660,5000.000000,
76.417511,-4.819921,-11.470907,-99.676978,14.239392,20.290276,-103.776327,3.945508,13.456812,81.421971,-3.789539,-11.846800,5000.000000,
76.417511,-4.819921,-11.470907,-99.720735,12.423331,19.926586,-103.673669,4.390759,12.443608,71.595045,-5.775485,-11.025370,5000.000000,
76.417511,-4.819921,-11.470907,-99.772616,13.271567,19.790054,-103.626243,4.609522,11.947331,81.038077,-3.869797,-11.821160,5000.000000,
76.417511,-4.819921,-11.470907,-99.816073,12.957410,19.564682,-103.603702,4.716822,11.704257,71.966001,-5.703446,-11.062467,5000.000000,
76.417511,-4.819921,-11.470907,-99.860727,13.148867,19.386286,-103.592827,4.769413,11.585201,80.683541,-3.943750,-11.797004,5000.000000,
76.417511,-4.819921,-11.470907,-99.902839,13.118175,19.195820,-103.587540,4.795180,11.526888,72.308435,-5.636719,-11.096300,5000.000000,
76.417511,-4.819921,-11.470907,-99.944278,13.182819,19.018511,-103.584960,4.807802,11.498326,80.356136,-4.011898,-11.774292,5000.000000,
76.417511,-4.819921,-11.470907,-99.984283,13.204340,18.843188,-103.583698,4.813985,11.484337,72.624535,-5.574932,-11.127178,5000.000000,
76.417511,-4.819921,-11.470907,-100.023255,13.243194,18.674428,-103.583081,4.817013,11.477485,80.053798,-4.074703,-11.752974,5000.000000,
76.417511,-4.819921,-11.470907,-100.061068,13.273054,18.510007,-103.582779,4.818497,11.474129,72.916324,-5.517736,-11.155380,5000.000000,
76.417511,-4.819921,-11.470907,-100.097827,13.305452,18.350653,-103.582631,4.819223,11.472485,79.774620,-4.132588,-11.732995,5000.000000,
76.417511,-4.819921,-11.470907,-100.133535,13.335403,18.195824,-103.582558,4.819579,11.471680,73.185667,-5.464803,-11.181154,5000.000000,
76.417511,-4.819921,-11.470907,-100.168237,13.365125,18.045538,-103.582523,4.819754,11.471286,79.516835,-4.185943,-11.714298,5000.000000,
76.417511,-4.819921,-11.470907,-100.201957,13.393694,17.899578,-103.582505,4.819839,11.471093,73.434290,-5.415828,-11.204726,5000.000000,
76.417511,-4.819921,-11.470907,-100.234730,13.421553,17.757835,-103.582497,4.819881,11.470998,79.278812,-4.235126,-11.696822,5000.000000,
76.417511,-4.819921,-11.470907,-100.266581,13.448548,17.620161,-103.582493,4.819901,11.470952,73.663785,-5.370523,-11.226296,5000.000000,
76.417511,-4.819921,-11.470907,-100.297541,13.474785,17.486432,-103.582491,4.819911,11.470929,79.059042,-4.280467,-11.680506,5000.000000,
76.417511,-4.819921,-11.470907,-100.327634,13.500253,17.356521,-103.582490,4.819916,11.470918,73.875623,-5.328623,-11.246046,5000.000000,
76.417511,-4.819921,-11.470907,-100.356889,13.524993,17.230309,-103.582489,4.819919,11.470913,78.856130,-4.322270,-11.665287,5000.000000,
76.417511,-4.819921,-11.470907,-100.385330,13.549020,17.107679,-103.582489,4.819920,11.470910,74.071163,-5.289876,-11.264140,5000.000000,
76.417511,-4.819921,-11.470907,-100.412982,13.572361,16.988519,-103.582489,4.819920,11.470909,78.668787,-4.360814,-11.651105,5000.000000,
76.417511,-4.819921,-11.470907,-100.439868,13.595035,16.872721,-103.582489,4.819921,11.470908,74.251658,-5.254052,-11.280724,5000.000000,
76.417511,-4.819921,-11.470907,-100.466011,13.617065,16.760180,-103.582489,4.819921,11.470908,78.495821,-4.396355,-11.637899,5000.000000,
76.417511,-4.819921,-11.470907,-100.491434,13.638469,16.650796,-103.582489,4.819921,11.470908,74.418265,-5.220935,-11.295933,5000.000000,
76.417511,-4.819921,-11.470907,-100.516157,13.659269,16.544472,-103.582489,4.819921,11.470908,78.336132,-4.429129,-11.625613,5000.000000,
76.417511,-4.819921,-11.470907,-100.540202,13.679482,16.441113,-103.582489,4.819921,11.470907,74.572054,-5.190323,-11.309886,5000.000000,
76.417511,-4.819921,-11.470907,-100.563589,13.699127,16.340630,-103.582489,4.819921,11.470907,78.188702,-4.459354,-11.614188,5000.000000,
76.417511,-4.819921,-11.470907,-100.586337,13.718221,16.242935,-103.582489,4.819921,11.470907,74.714010,-5.162032,-11.322693,5000.000000,
