76.417511,-4.819921,-11.470907,82.104314,-1.461864,-7.914861,81.653120,-1.859613,-8.080086,82.205191,-1.674196,-7.925742,0.600000,
76.417511,-4.819921,-11.470907,81.940953,-1.280756,-7.927685,81.033865,-2.075517,-8.263178,82.133671,-1.698196,-7.945975,0.600000,
76.417511,-4.819921,-11.470907,81.787059,-1.106552,-7.943631,80.420984,-2.298481,-8.456304,82.063015,-1.722003,-7.966081,0.600000,
76.417511,-4.819921,-11.470907,81.642186,-0.939110,-7.962491,79.816054,-2.529468,-8.661604,81.993214,-1.745619,-7.986061,0.600000,
76.417511,-4.819921,-11.470907,81.505889,-0.778269,-7.984063,79.221297,-2.769712,-8.881925,81.924258,-1.769046,-8.005916,0.600000,
76.417511,-4.819921,-11.470907,81.377727,-0.623855,-8.008157,78.639979,-3.020829,-9.121180,81.856136,-1.792285,-8.025646,0.600000,
76.417511,-4.819921,-11.470907,81.257269,-0.475684,-8.034593,78.077172,-3.284977,-9.384947,81.788840,-1.815337,-8.045254,0.600000,
76.417511,-4.819921,-11.470907,81.144093,-0.333564,-8.063202,77.541332,-3.565088,-9.681537,81.722358,-1.838205,-8.064740,0.600000,
76.417511,-4.819921,-11.470907,81.037789,-0.197295,-8.093824,77.047909,-3.865099,-10.023970,81.656681,-1.860888,-8.084106,0.600000,
76.417511,-4.819921,-11.470907,80.937960,-0.066677,-8.126309,76.628776,-4.189528,-10.433427,81.591800,-1.883390,-8.103352,0.600000,
76.417511,-4.819921,-11.470907,80.844224,0.058495,-8.160518,76.359781,-4.537669,-10.941713,81.527706,-1.905711,-8.122480,0.600000,
76.417511,-4.819921,-11.470907,80.756216,0.178425,-8.196322,76.428134,-4.861569,-11.549957,81.464388,-1.927852,-8.141490,0.600000,
76.417511,-4.819921,-11.470907,80.673585,0.293318,-8.233598,76.332193,-4.543476,-10.940101,81.401837,-1.949816,-8.160384,0.600000,
76.417511,-4.819921,-11.470907,80.595997,0.403374,-8.272234,76.463509,-4.853100,-11.550636,81.340045,-1.971603,-8.179163,0.600000,
76.417511,-4.819921,-11.470907,80.523135,0.508793,-8.312127,75.966362,-4.699218,-11.058024,81.279002,-1.993215,-8.197827,0.600000,
76.417511,-4.819921,-11.470907,80.454697,0.609767,-8.353180,76.597724,-4.727414,-11.385600,81.218700,-2.014653,-8.216378,0.600000,
76.417511,-4.819921,-11.470907,80.390399,0.706488,-8.395303,75.967636,-4.950178,-11.502488,81.159129,-2.035919,-8.234817,0.600000,
76.417511,-4.819921,-11.470907,80.329970,0.799141,-8.438414,76.635727,-4.786052,-11.507610,81.100281,-2.057014,-8.253144,0.600000,
76.417511,-4.819921,-11.470907,80.273157,0.887904,-8.482437,75.957087,-4.907006,-11.421514,81.042148,-2.077939,-8.271360,0.600000,
76.417511,-4.819921,-11.470907,80.219721,0.972953,-8.527302,76.634133,-4.774556,-11.486291,80.984720,-2.098696,-8.289467,0.600000,
76.417511,-4.819921,-11.470907,80.169435,1.054455,-8.572943,75.958362,-4.913457,-11.433480,80.927989,-2.119285,-8.307466,0.600000,
