76.417511,-4.819921,-11.470907,82.233508,-1.992910,-6.707197,79.513848,-4.243693,-8.027011,83.231585,-3.652994,-6.980198,4.000000,
76.417511,-4.819921,-11.470907,81.212282,-0.763845,-6.791984,75.611782,-4.955368,-10.035368,82.706985,-3.731808,-7.137680,4.000000,
76.417511,-4.819921,-11.470907,80.584700,0.148816,-6.997680,79.063247,-4.261374,-13.260903,82.222619,-3.805584,-7.289861,4.000000,
76.417511,-4.819921,-11.470907,80.205869,0.813318,-7.271068,74.742802,-5.164330,-11.616169,81.775432,-3.874604,-7.436942,4.000000,
76.417511,-4.819921,-11.470907,79.972713,1.297594,-7.580648,79.231552,-4.246173,-11.594269,81.362597,-3.939138,-7.579108,4.000000,
76.417511,-4.819921,-11.470907,79.821583,1.655339,-7.909411,74.724530,-5.159384,-11.303867,80.981494,-3.999449,-7.716534,4.000000,
76.417511,-4.819921,-11.470907,79.715683,1.925412,-8.248493,79.230979,-4.244915,-11.699854,80.629700,-4.055787,-7.849383,4.000000,
76.417511,-4.819921,-11.470907,79.634404,2.134985,-8.593345,74.723672,-5.160141,-11.324872,80.304974,-4.108390,-7.977808,4.000000,
76.417511,-4.819921,-11.470907,79.566398,2.302808,-8.941659,79.230103,-4.245187,-11.692787,80.005241,-4.157487,-8.101954,4.000000,
76.417511,-4.819921,-11.470907,79.505478,2.441760,-9.292283,74.722765,-5.160283,-11.323394,79.728586,-4.203293,-8.221959,4.000000,
76.417511,-4.819921,-11.470907,79.448294,2.560683,-9.644667,79.229206,-4.245366,-11.693183,79.473238,-4.246015,-8.337954,4.000000,
76.417511,-4.819921,-11.470907,79.393041,2.665651,-9.998567,74.721869,-5.160465,-11.323406,79.237561,-4.285847,-8.450064,4.000000,
76.417511,-4.819921,-11.470907,79.338750,2.760837,-10.353898,79.228312,-4.245551,-11.693087,79.020043,-4.322973,-8.558411,4.000000,
