76.417511,-4.819921,-11.470907,79.763984,-1.646020,-4.449853,75.888614,-4.460968,-8.113392,79.068889,-3.456158,-4.265243,5.000000,
76.417511,-4.819921,-11.470907,79.936102,-0.430335,-4.925973,77.516059,-4.871786,-13.727000,78.806310,-3.532345,-4.599909,5.000000,
76.417511,-4.819921,-11.470907,79.985472,0.405888,-5.374565,73.479280,-5.095913,-9.300606,78.569255,-3.604501,-4.919293,5.000000,
76.417511,-4.819921,-11.470907,79.974386,0.981046,-5.810957,78.884344,-4.300911,-11.530851,78.355269,-3.672765,-5.224081,5.000000,
76.417511,-4.819921,-11.470907,79.934615,1.383451,-6.242216,73.253606,-5.454566,-11.206547,78.162128,-3.737286,-5.514928,5.000000,
76.417511,-4.819921,-11.470907,79.881451,1.673937,-6.671601,78.890395,-4.315451,-11.669939,77.987823,-3.798223,-5.792459,5.000000,
76.417511,-4.819921,-11.470907,79.822047,1.892737,-7.100671,73.253833,-5.451339,-11.187353,77.830537,-3.855736,-6.057271,5.000000,
76.417511,-4.819921,-11.470907,79.759699,2.065875,-7.530227,78.891204,-4.315045,-11.667897,77.688625,-3.909987,-6.309935,5.000000,
76.417511,-4.819921,-11.470907,79.695920,2.209966,-7.960724,73.254700,-5.451216,-11.187725,77.560603,-3.961137,-6.550995,5.000000,
76.417511,-4.819921,-11.470907,79.631402,2.335535,-8.392458,78.892059,-4.314873,-11.667993,77.445128,-4.009346,-6.780972,5.000000,
76.417511,-4.819921,-11.470907,79.566462,2.449211,-8.825643,73.255556,-5.451047,-11.187802,77.340985,-4.054769,-7.000363,5.000000,
76.417511,-4.819921,-11.470907,79.501242,2.555156,-9.260453,78.892911,-4.314697,-11.668056,77.247076,-4.097557,-7.209645,5.000000,
76.417511,-4.819921,-11.470907,79.435803,2.655973,-9.697043,73.256410,-5.450879,-11.187883,77.162411,-4.137856,-7.409273,5.000000,
76.417511,-4.819921,-11.470907,79.370169,2.753288,-10.135553,78.893761,-4.314522,-11.668120,77.086092,-4.175808,-7.599680,5.000000,
76.417511,-4.819921,-11.470907,79.304344,2.848114,-10.576118,73.257261,-5.450711,-11.187964,77.017310,-4.211545,-7.781284,5.000000,
76.417511,-4.819921,-11.470907,79.238324,2.941081,-11.018867,78.894609,-4.314348,-11.668184,76.955333,-4.245198,-7.954481,5.000000,
76.417511,-4.819921,-11.470907,79.172099,3.032579,-11.463927,73.258111,-5.450544,-11.188044,76.899499,-4.276887,-8.119652,5.000000,
76.417511,-4.819921,-11.470907,79.105659,3.122849,-11.911425,78.895455,-4.314173,-11.668248,76.849210,-4.306730,-8.277161,5.000000,
76.417511,-4.819921,-11.470907,79.038990,3.212039,-12.361486,73.258958,-5.450377,-11.188125,76.803927,-4.334836,-8.427354,5.000000,
76.417511,-4.819921,-11.470907,78.972079,3.300237,-12.814234,78.896298,-4.314000,-11.668311,76.763161,-4.361309,-8.570566,5.000000,
76.417511,-4.819921,-11.470907,78.904914,3.387497,-13.269795,73.259803,-5.450211,-11.188205,76.726472,-4.386247,-8.707113,5.000000,
76.417511,-4.819921,-11.470907,78.837480,3.473846,-13.728293,78.897140,-4.313826,-11.668374,76.693461,-4.409744,-8.837300,5.000000,
76.417511,-4.819921,-11.470907,78.769764,3.559298,-14.189852,73.260646,-5.450045,-11.188285,76.663769,-4.431886,-8.961416,5.000000,
76.417511,-4.819921,-11.470907,78.701753,3.643858,-14.654599,78.897979,-4.313654,-11.668438,76.637071,-4.452756,-9.079740,5.000000,
76.417511,-4.819921,-11.470907,78.633434,3.727520,-15.122659,73.261487,-5.449879,-11.188365,76.613073,-4.472430,-9.192537,5.000000,
76.417511,-4.819921,-11.470907,78.564795,3.810277,-15.594156,78.898816,-4.313481,-11.668501,76.591511,-4.490982,-9.300061,5.000000,
76.417511,-4.819921,-11.470907,78.495823,3.892117,-16.069217,73.262326,-5.449714,-11.188445,76.572144,-4.508479,-9.402553,5.000000,
76.417511,-4.819921,-11.470907,78.426507,3.973024,-16.547966,78.899651,-4.313309,-11.668563,76.554756,-4.524985,-9.500247,5.000000,
76.417511,-4.819921,-11.470907,78.356836,4.052979,-17.030529,73.263163,-5.449549,-11.188524,76.539153,-4.540560,-9.593362,5.000000,
76.417511,-4.819921,-11.470907,78.286798,4.131962,-17.517030,78.900485,-4.313138,-11.668626,76.525158,-4.555260,-9.682110,5.000000,
76.417511,-4.819921,-11.470907,78.216383,4.209949,-18.007594,73.263998,-5.449385,-11.188603,76.512612,-4.569138,-9.766693,5.000000,
76.417511,-4.819921,-11.470907,78.145582,4.286914,-18.502345,78.901316,-4.312966,-11.668689,76.501371,-4.582243,-9.847304,5.000000,
76.417511,-4.819921,-11.470907,78.074385,4.362830,-19.001406,73.264831,-5.449221,-11.188683,76.491306,-4.594622,-9.924126,5.000000,
76.417511,-4.819921,-11.470907,78.002784,4.437665,-19.504898,78.902144,-4.312796,-11.668751,76.482299,-4.606316,-9.997337,5.000000,
76.417511,-4.819921,-11.470907,77.930771,4.511386,-20.012942,73.265661,-5.449057,-11.188761,76.474245,-4.617368,-10.067102,5.000000,
76.417511,-4.819921,-11.470907,77.858339,4.583958,-20.525657,78.902971,-4.312625,-11.668813,76.467048,-4.627815,-10.133583,5.000000,
76.417511,-4.819921,-11.470907,77.785482,4.655342,-21.043160,73.266490,-5.448894,-11.188840,76.460622,-4.637693,-10.196933,5.000000,
76.417511,-4.819921,-11.470907,77.712195,4.725497,-21.565566,78.903796,-4.312456,-11.668875,76.454890,-4.647035,-10.257297,5.000000,
76.417511,-4.819921,-11.470907,77.638473,4.794380,-22.092989,73.267316,-5.448732,-11.188919,76.449782,-4.655872,-10.314815,5.000000,
76.417511,-4.819921,-11.470907,77.564313,4.861943,-22.625537,78.904619,-4.312286,-11.668937,76.445234,-4.664233,-10.369620,5.000000,
76.417511,-4.819921,-11.470907,77.489713,4.928139,-23.163319,73.268140,-5.448569,-11.188997,76.441190,-4.672147,-10.421838,5.000000,
76.417511,-4.819921,-11.470907,77.414671,4.992914,-23.706436,78.905439,-4.312117,-11.668999,76.437598,-4.679638,-10.471590,5.000000,
76.417511,-4.819921,-11.470907,77.339189,5.056213,-24.254987,73.268963,-5.448407,-11.189075,76.434412,-4.686731,-10.518993,5.000000,
76.417511,-4.819921,-11.470907,77.263268,5.117980,-24.809069,78.906258,-4.311949,-11.669060,76.431590,-4.693448,-10.564155,5.000000,
76.417511,-4.819921,-11.470907,77.186910,5.178152,-25.368770,73.269783,-5.448246,-11.189153,76.429095,-4.699812,-10.607183,5.000000,
76.417511,-4.819921,-11.470907,77.110121,5.236667,-25.934175,78.907075,-4.311780,-11.669122,76.426892,-4.705841,-10.648176,5.000000,
76.417511,-4.819921,-11.470907,77.032906,5.293456,-26.505362,73.270601,-5.448085,-11.189230,76.424952,-4.711554,-10.687230,5.000000,
76.417511,-4.819921,-11.470907,76.955274,5.348452,-27.082403,78.907889,-4.311613,-11.669183,76.423246,-4.716970,-10.724435,5.000000,
76.417511,-4.819921,-11.470907,76.877233,5.401581,-27.665362,73.271417,-5.447924,-11.189308,76.421751,-4.722104,-10.759880,5.000000,
76.417511,-4.819921,-11.470907,76.798795,5.452768,-28.254296,78.908702,-4.311445,-11.669244,76.420443,-4.726972,-10.793646,5.000000,
76.417511,-4.819921,-11.470907,76.719974,5.501935,-28.849255,73.272231,-5.447764,-11.189385,76.419303,-4.731589,-10.825814,5.000000,
76.417511,-4.819921,-11.470907,76.640786,5.549001,-29.450277,78.909512,-4.311278,-11.669305,76.418312,-4.735968,-10.856457,5.000000,
76.417511,-4.819921,-11.470907,76.561246,5.593883,-30.057392,73.273044,-5.447604,-11.189462,76.417455,-4.740123,-10.885648,5.000000,
76.417511,-4.819921,-11.470907,76.481376,5.636495,-30.670620,78.910321,-4.311112,-11.669366,76.416716,-4.744065,-10.913456,5.000000,
76.417511,-4.819921,-11.470907,76.401197,5.676749,-31.289969,73.273854,-5.447444,-11.189539,76.416084,-4.747807,-10.939945,5.000000,
76.417511,-4.819921,-11.470907,76.320734,5.714555,-31.915437,78.911127,-4.310946,-11.669426,76.415545,-4.751358,-10.965178,5.000000,
76.417511,-4.819921,-11.470907,76.240012,5.749822,-32.547006,73.274662,-5.447285,-11.189616,76.415090,-4.754729,-10.989215,5.000000,
76.417511,-4.819921,-11.470907,76.159062,5.782455,-33.184649,78.911931,-4.310780,-11.669487,76.414709,-4.757930,-11.012111,5.000000,
76.417511,-4.819921,-11.470907,76.077914,5.812360,-33.828322,73.275468,-5.447126,-11.189692,76.414393,-4.760969,-11.033921,5.000000,
76.417511,-4.819921,-11.470907,75.996603,5.839440,-34.477970,78.912734,-4.310615,-11.669547,76.414135,-4.763855,-11.054695,5.000000,
76.417511,-4.819921,-11.470907,75.915165,5.863600,-35.133519,73.276272,-5.446968,-11.189769,76.413928,-4.766597,-11.074484,5.000000,
76.417511,-4.819921,-11.470907,75.833638,5.884742,-35.794882,78.913534,-4.310450,-11.669607,76.413766,-4.769201,-11.093334,5.000000,
76.417511,-4.819921,-11.470907,75.752066,5.902768,-36.461956,73.277074,-5.446810,-11.189845,76.413643,-4.771675,-11.111288,5.000000,
76.417511,-4.819921,-11.470907,75.670491,5.917584,-37.134619,78.914333,-4.310286,-11.669667,76.413555,-4.774026,-11.128390,5.000000,
