76.417511,-4.819921,-11.470907,77.894877,-0.713367,-6.589672,76.533593,-2.457704,-7.966542,77.324024,-1.261543,-6.383992,2.000000,
76.417511,-4.819921,-11.470907,78.301775,-0.288164,-6.867128,76.186270,-3.758401,-9.802378,77.275206,-1.334901,-6.482647,2.000000,
76.417511,-4.819921,-11.470907,78.616013,0.090854,-7.121704,76.492214,-4.981119,-11.740163,77.228566,-1.406730,-6.579372,2.000000,
76.417511,-4.819921,-11.470907,78.855611,0.426893,-7.358440,75.700630,-3.889420,-9.824991,77.184014,-1.477060,-6.674206,2.000000,
76.417511,-4.819921,-11.470907,79.035891,0.723837,-7.581432,77.003393,-4.755409,-11.601237,77.141462,-1.545921,-6.767190,2.000000,
76.417511,-4.819921,-11.470907,79.169482,0.985779,-7.793923,74.735569,-5.104564,-11.247868,77.100826,-1.613344,-6.858361,2.000000,
76.417511,-4.819921,-11.470907,79.266573,1.216746,-7.998440,76.996567,-4.685752,-11.493631,77.062026,-1.679357,-6.947755,2.000000,
76.417511,-4.819921,-11.470907,79.335267,1.420534,-8.196934,74.749057,-5.171222,-11.349207,77.024985,-1.743989,-7.035410,2.000000,
76.417511,-4.819921,-11.470907,79.381949,1.600621,-8.390898,77.001743,-4.706631,-11.527102,76.989630,-1.807268,-7.121360,2.000000,
76.417511,-4.819921,-11.470907,79.411609,1.760145,-8.581476,74.745184,-5.150907,-11.318411,76.955890,-1.869224,-7.205640,2.000000,
76.417511,-4.819921,-11.470907,79.428133,1.901893,-8.769539,77.000712,-4.700177,-11.516975,76.923697,-1.929881,-7.288284,2.000000,
76.417511,-4.819921,-11.470907,79.434536,2.028323,-8.955752,74.746637,-5.157011,-11.327774,76.892984,-1.989269,-7.369324,2.000000,
76.417511,-4.819921,-11.470907,79.433147,2.141585,-9.140626,77.001331,-4.702071,-11.520070,76.863691,-2.047413,-7.448792,2.000000,
76.417511,-4.819921,-11.470907,79.425765,2.243549,-9.324549,74.746480,-5.155106,-11.324963,76.835757,-2.104338,-7.526720,2.000000,
76.417511,-4.819921,-11.470907,79.413775,2.335837,-9.507821,77.001429,-4.701440,-11.519156,76.809125,-2.160071,-7.603139,2.000000,
76.417511,-4.819921,-11.470907,79.398244,2.419846,-9.690673,74.746811,-5.155626,-11.325839,76.783739,-2.214637,-7.678078,2.000000,
76.417511,-4.819921,-11.470907,79.379990,2.496782,-9.873283,77.001682,-4.701573,-11.519456,76.759546,-2.268059,-7.751567,2.000000,
76.417511,-4.819921,-11.470907,79.359643,2.567676,-10.055790,74.746994,-5.155412,-11.325600,76.736496,-2.320363,-7.823634,2.000000,
76.417511,-4.819921,-11.470907,79.337685,2.633415,-10.238304,77.001888,-4.701475,-11.519388,76.714540,-2.371571,-7.894308,2.000000,
76.417511,-4.819921,-11.470907,79.314486,2.694754,-10.420908,74.747221,-5.155420,-11.325697,76.693631,-2.421706,-7.963615,2.000000,
76.417511,-4.819921,-11.470907,79.290328,2.752340,-10.603672,77.002109,-4.701448,-11.519432,76.673725,-2.470792,-8.031583,2.000000,
76.417511,-4.819921,-11.470907,79.265429,2.806723,-10.786649,74.747435,-5.155361,-11.325693,76.654778,-2.518851,-8.098238,2.000000,
76.417511,-4.819921,-11.470907,79.239954,2.858372,-10.969885,77.002325,-4.701399,-11.519442,76.636749,-2.565904,-8.163605,2.000000,
76.417511,-4.819921,-11.470907,79.214030,2.907684,-11.153414,74.747653,-5.155323,-11.325720,76.619600,-2.611973,-8.227710,2.000000,
76.417511,-4.819921,-11.470907,79.187753,2.954999,-11.337268,77.002542,-4.701356,-11.519462,76.603291,-2.657078,-8.290578,2.000000,
76.417511,-4.819921,-11.470907,79.161198,3.000603,-11.521471,74.747870,-5.155278,-11.325737,76.587786,-2.701240,-8.352232,2.000000,
76.417511,-4.819921,-11.470907,79.134419,3.044739,-11.706046,77.002758,-4.701312,-11.519479,76.573052,-2.744480,-8.412696,2.000000,
76.417511,-4.819921,-11.470907,79.107460,3.087613,-11.891012,74.748087,-5.155235,-11.325757,76.559054,-2.786816,-8.471993,2.000000,
76.417511,-4.819921,-11.470907,79.080354,3.129401,-12.076384,77.002975,-4.701268,-11.519497,76.545760,-2.828268,-8.530146,2.000000,
76.417511,-4.819921,-11.470907,79.053124,3.170248,-12.262179,74.748304,-5.155192,-11.325777,76.533140,-2.868855,-8.587177,2.000000,
76.417511,-4.819921,-11.470907,79.025790,3.210281,-12.448411,77.003191,-4.701224,-11.519515,76.521163,-2.908595,-8.643107,2.000000,
76.417511,-4.819921,-11.470907,78.998365,3.249603,-12.635091,74.748520,-5.155149,-11.325796,76.509803,-2.947507,-8.697959,2.000000,
76.417511,-4.819921,-11.470907,78.970860,3.288305,-12.822233,77.003408,-4.701180,-11.519532,76.499032,-2.985608,-8.751752,2.000000,
76.417511,-4.819921,-11.470907,78.943282,3.326460,-13.009846,74.748737,-5.155105,-11.325816,76.488824,-3.022915,-8.804507,2.000000,
