76.417511,-4.819921,-11.470907,74.203731,-15.622878,-7.765630,-153.116861,-46.684921,101.110925,71.621890,-4.907614,-10.126775,900.000000,
76.417511,-4.819921,-11.470907,144.493622,78.306404,25.471962,-124.554316,-27.263104,50.283905,80.104721,-3.984670,-11.660312,900.000000,
76.417511,-4.819921,-11.470907,-82.718538,-32.809902,104.248483,-109.365136,-12.154565,27.501830,73.447239,-5.404775,-11.196795,900.000000,
76.417511,-4.819921,-11.470907,-90.416919,18.403467,116.969854,-105.655496,-2.878682,18.337776,78.788672,-4.335349,-11.659241,900.000000,
76.417511,-4.819921,-11.470907,-91.483163,-6.976944,111.893601,-104.365440,1.409002,14.452498,74.517940,-5.201015,-11.304893,900.000000,
76.417511,-4.819921,-11.470907,-91.505376,5.474411,114.970457,-103.905343,3.322223,12.771428,77.935655,-4.511150,-11.594390,900.000000,
76.417511,-4.819921,-11.470907,-91.665144,-0.631835,114.156158,-103.719420,4.163669,12.039221,75.201984,-5.064519,-11.366183,900.000000,
76.417511,-4.819921,-11.470907,-91.681808,2.371910,115.278027,-103.641636,4.532644,11.719417,77.389312,-4.622680,-11.550897,900.000000,
76.417511,-4.819921,-11.470907,-91.752459,0.906364,115.491790,-103.608211,4.694205,11.579607,75.639660,-4.976724,-11.404487,900.000000,
76.417511,-4.819921,-11.470907,-91.796922,1.634695,116.187943,-103.593714,4.764914,11.518459,77.039537,-4.693840,-11.522491,900.000000,
76.417511,-4.819921,-11.470907,-91.858475,1.289529,116.689055,-103.587394,4.795854,11.491710,75.919724,-4.920379,-11.428646,900.000000,
76.417511,-4.819921,-11.470907,-91.917310,1.472503,117.327248,-103.584634,4.809392,11.480009,76.815636,-4.739293,-11.504081,900.000000,
76.417511,-4.819921,-11.470907,-91.983727,1.399382,117.942274,-103.583427,4.815314,11.474889,76.098943,-4.884257,-11.443962,900.000000,
76.417511,-4.819921,-11.470907,-92.053209,1.454349,118.613795,-103.582899,4.817905,11.472649,76.672323,-4.768345,-11.492204,900.000000,
76.417511,-4.819921,-11.470907,-92.128435,1.449776,119.304656,-103.582668,4.819039,11.471670,76.213634,-4.861113,-11.453704,900.000000,
76.417511,-4.819921,-11.470907,-92.208598,1.477732,120.034458,-103.582567,4.819535,11.471241,76.580595,-4.786923,-11.484564,900.000000,
