76.417511,-4.819921,-11.470907,69.386544,20.488986,-12.043640,-155.236727,-59.456202,69.525347,71.477111,-5.748246,-10.879012,6000.000000,
76.417511,-4.819921,-11.470907,-162.684776,-36.975532,-91.030344,-119.198127,-35.649675,30.274412,81.173203,-3.840941,-11.827980,6000.000000,
76.417511,-4.819921,-11.470907,-116.662984,38.102898,-113.600945,-109.413843,-16.501639,19.166004,71.804651,-5.734798,-11.046352,6000.000000,
76.417511,-4.819921,-11.470907,-118.957508,12.821137,-113.388996,-106.090940,-5.868809,14.983553,80.867276,-3.905444,-11.809579,6000.000000,
76.417511,-4.819921,-11.470907,-120.109972,20.673297,-120.030875,-104.736231,-0.466824,13.142776,72.102296,-5.676913,-11.075981,6000.000000,
76.417511,-4.819921,-11.470907,-119.224734,16.807577,-123.191809,-104.131159,2.215497,12.280622,80.580860,-3.965138,-11.789923,6000.000000,
76.417511,-4.819921,-11.470907,-118.748256,17.394977,-127.409224,-103.847799,3.538616,11.866125,72.380741,-5.622601,-11.103393,6000.000000,
76.417511,-4.819921,-11.470907,-118.018513,16.321001,-131.064038,-103.711847,4.189876,11.664512,80.312831,-4.020901,-11.771258,6000.000000,
76.417511,-4.819921,-11.470907,-117.309303,15.884680,-134.709523,-103.645819,4.510180,11.565912,72.641224,-5.571665,-11.128799,6000.000000,
76.417511,-4.819921,-11.470907,-116.548874,15.230730,-138.125193,-103.613556,4.667662,11.517567,80.062017,-4.072997,-11.753557,6000.000000,
76.417511,-4.819921,-11.470907,-115.784795,14.688942,-141.373269,-103.597745,4.745079,11.493833,72.884902,-5.523902,-11.152357,6000.000000,
76.417511,-4.819921,-11.470907,-115.020121,14.141034,-144.422538,-103.589984,4.783133,11.482174,79.827317,-4.121670,-11.736788,6000.000000,
76.417511,-4.819921,-11.470907,-114.270583,13.635623,-147.280899,-103.586172,4.801839,11.476445,73.112857,-5.479125,-11.174211,6000.000000,
76.417511,-4.819921,-11.470907,-113.544119,13.156742,-149.947559,-103.584299,4.811033,11.473629,79.607703,-4.167146,-11.720916,6000.000000,
76.417511,-4.819921,-11.470907,-112.848088,12.711345,-152.428806,-103.583378,4.815552,11.472245,73.326103,-5.437153,-11.194495,6000.000000,
76.417511,-4.819921,-11.470907,-112.186992,12.296630,-154.731485,-103.582926,4.817774,11.471565,79.402208,-4.209638,-11.705908,6000.000000,
76.417511,-4.819921,-11.470907,-111.563687,11.912618,-156.864375,-103.582704,4.818865,11.471231,73.525587,-5.397816,-11.213329,6000.000000,
76.417511,-4.819921,-11.470907,-110.979424,11.557666,-158.836958,-103.582594,4.819402,11.471066,79.209929,-4.249345,-11.691727,6000.000000,
76.417511,-4.819921,-11.470907,-110.434311,11.230351,-160.659224,-103.582541,4.819666,11.470986,73.712198,-5.360954,-11.230823,6000.000000,
76.417511,-4.819921,-11.470907,-109.927574,10.928928,-162.341256,-103.582514,4.819796,11.470946,79.030019,-4.286450,-11.678338,6000.000000,
76.417511,-4.819921,-11.470907,-109.457835,10.651656,-163.893004,-103.582501,4.819859,11.470926,73.886766,-5.326416,-11.247081,6000.000000,
76.417511,-4.819921,-11.470907,-109.023313,10.396770,-165.324106,-103.582495,4.819891,11.470917,78.861686,-4.321127,-11.665705,6000.000000,
76.417511,-4.819921,-11.470907,-108.621993,10.162557,-166.643763,-103.582492,4.819906,11.470912,74.050068,-5.294059,-11.262194,6000.000000,
76.417511,-4.819921,-11.470907,-108.251742,9.947373,-167.860672,-103.582490,4.819914,11.470910,78.704185,-4.353535,-11.653794,6000.000000,
76.417511,-4.819921,-11.470907,-107.910402,9.749665,-168.982979,-103.582489,4.819917,11.470909,74.202830,-5.263749,-11.276249,6000.000000,
76.417511,-4.819921,-11.470907,-107.595851,9.567979,-170.018268,-103.582489,4.819919,11.470908,78.556823,-4.383825,-11.642569,6000.000000,
76.417511,-4.819921,-11.470907,-107.306041,9.400965,-170.973568,-103.582489,4.819920,11.470908,74.345733,-5.235358,-11.289324,6000.000000,
76.417511,-4.819921,-11.470907,-107.039029,9.247379,-171.855364,-103.582489,4.819920,11.470908,78.418948,-4.412136,-11.631996,6000.000000,
76.417511,-4.819921,-11.470907,-106.792989,9.106076,-172.669623,-103.582489,4.819921,11.470908,74.479414,-5.208768,-11.301491,6000.000000,
76.417511,-4.819921,-11.470907,-106.566219,8.976007,-173.421826,-103.582489,4.819921,11.470907,78.289951,-4.438600,-11.622042,6000.000000,
76.417511,-4.819921,-11.470907,-106.357142,8.856215,-174.116999,-103.582489,4.819921,11.470907,74.604467,-5.183867,-11.312817,6000.000000,
76.417511,-4.819921,-11.470907,-106.164304,8.745825,-174.759744,-103.582489,4.819921,11.470907,78.169262,-4.463337,-11.612676,6000.000000,
76.417511,-4.819921,-11.470907,-105.986369,8.644043,-175.354274,-103.582489,4.819921,11.470907,74.721449,-5.160548,-11.323363,6000.000000,
76.417511,-4.819921,-11.470907,-105.822110,8.550143,-175.904444,-103.582489,4.819921,11.470907,78.056345,-4.486462,-11.603866,6000.000000,
76.417511,-4.819921,-11.470907,-105.670405,8.463466,-176.413779,-103.582489,4.819921,11.470907,74.830882,-5.138714,-11.333185,6000.000000,
76.417511,-4.819921,-11.470907,-105.530229,8.383413,-176.885507,-103.582489,4.819921,11.470907,77.950702,-4.508080,-11.595583,6000.000000,
76.417511,-4.819921,-11.470907,-105.400644,8.309436,-177.322581,-103.582489,4.819921,11.470907,74.933252,-5.118270,-11.342336,6000.000000,
76.417511,-4.819921,-11.470907,-105.280792,8.241038,-177.727703,-103.582489,4.819921,11.470907,77.851865,-4.528291,-11.587797,6000.000000,
76.417511,-4.819921,-11.470907,-105.169893,8.177768,-178.103351,-103.582489,4.819921,11.470907,75.029016,-5.099130,-11.350863,6000.000000,
76.417511,-4.819921,-11.470907,-105.067230,8.119211,-178.451794,-103.582489,4.819921,11.470907,77.759396,-4.547186,-11.580481,6000.000000,
76.417511,-4.819921,-11.470907,-104.972152,8.064991,-178.775113,-103.582489,4.819921,11.470907,75.118599,-5.081211,-11.358811,6000.000000,
76.417511,-4.819921,-11.470907,-104.884060,8.014765,-179.075217,-103.582489,4.819921,11.470907,77.672885,-4.564852,-11.573609,6000.000000,
76.417511,-4.819921,-11.470907,-104.802408,7.968218,-179.353860,-103.582489,4.819921,11.470907,75.202402,-5.064437,-11.366221,6000.000000,
76.417511,-4.819921,-11.470907,-104.726697,7.925064,-179.612652,-103.582489,4.819921,11.470907,77.591948,-4.581369,-11.567156,6000.000000,
