0.676803,-0.078900,0.343274,-0.646432,0.700527,-0.192314,0.196182,-0.658627,0.498289,-0.233317,-0.033847,-0.834342,0.688881,-0.091731,0.362237,-0.621138,60.000000,
0.676803,-0.078900,0.343274,-0.646432,0.612710,0.044537,0.636489,-0.466353,0.655501,0.085435,0.429490,-0.615270,0.684086,-0.090291,0.351986,-0.632440,60.000000,
0.676803,-0.078900,0.343274,-0.646432,0.747608,-0.157955,0.177491,-0.620186,0.607252,-0.362618,0.079142,-0.702488,0.681295,-0.086862,0.347938,-0.638147,60.000000,
0.676803,-0.078900,0.343274,-0.646432,0.596178,-0.035116,0.663299,-0.450969,0.680748,0.068008,0.482539,-0.546913,0.679600,-0.084087,0.345996,-0.641373,60.000000,
0.676803,-0.078900,0.343274,-0.646432,0.769818,-0.128935,0.166657,-0.602480,0.601919,-0.315022,0.086576,-0.728669,0.678551,-0.082195,0.344928,-0.643302,60.000000,
0.676803,-0.078900,0.343274,-0.646432,0.586207,-0.080329,0.667181,-0.452525,0.674914,0.092645,0.493372,-0.540826,0.677896,-0.080972,0.344297,-0.644485,60.000000,
0.676803,-0.078900,0.343274,-0.646432,0.773856,-0.116315,0.161921,-0.601165,0.609519,-0.304741,0.102651,-0.724626,0.677487,-0.080199,0.343911,-0.645217,60.000000,
0.676803,-0.078900,0.343274,-0.646432,0.581102,-0.093910,0.665956,-0.458261,0.673412,0.103967,0.502865,-0.531821,0.677231,-0.079712,0.343671,-0.645674,60.000000,
0.676803,-0.078900,0.343274,-0.646432,0.771624,-0.112168,0.159385,-0.605485,0.613675,-0.296125,0.112725,-0.723192,0.677071,-0.079408,0.343522,-0.645958,60.000000,
0.676803,-0.078900,0.343274,-0.646432,0.577677,-0.095857,0.664999,-0.463549,0.672151,0.111808,0.509018,-0.525940,0.676970,-0.079217,0.343429,-0.646136,60.000000,
0.676803,-0.078900,0.343274,-0.646432,0.768278,-0.110764,0.158141,-0.610304,0.616438,-0.290330,0.119535,-0.722097,0.676908,-0.079098,0.343371,-0.646247,60.000000,
0.676803,-0.078900,0.343274,-0.646432,0.574993,-0.094935,0.664570,-0.467672,0.671257,0.117056,0.513111,-0.521947,0.676869,-0.079024,0.343335,-0.646317,60.000000,
0.676803,-0.078900,0.343274,-0.646432,0.765247,-0.110163,0.157586,-0.614351,0.618270,-0.286410,0.124118,-0.721323,0.676844,-0.078977,0.343312,-0.646360,60.000000,
0.676803,-0.078900,0.343274,-0.646432,0.572841,-0.093610,0.664418,-0.470786,0.670634,0.120575,0.515842,-0.519248,0.676829,-0.078948,0.343298,-0.646387,60.000000,
0.676803,-0.078900,0.343274,-0.646432,0.762790,-0.109817,0.157347,-0.617522,0.619489,-0.283764,0.127201,-0.720786,0.676819,-0.078930,0.343289,-0.646404,60.000000,
