0.676803,-0.078900,0.343274,-0.646432,0.711493,-0.101202,0.363473,-0.592809,0.693562,-0.094002,0.340876,-0.627645,0.715822,-0.089849,0.359024,-0.592139,5.000000,
0.676803,-0.078900,0.343274,-0.646432,0.709888,-0.104258,0.359991,-0.596319,0.666044,-0.064527,0.348940,-0.656096,0.713969,-0.090131,0.357567,-0.595206,5.000000,
0.676803,-0.078900,0.343274,-0.646432,0.708355,-0.104638,0.359066,-0.598628,0.684508,-0.103344,0.326787,-0.643412,0.712202,-0.090322,0.356246,-0.598079,5.000000,
0.676803,-0.078900,0.343274,-0.646432,0.706893,-0.104374,0.358774,-0.600574,0.679084,-0.064550,0.357381,-0.637932,0.710517,-0.090435,0.355048,-0.600773,5.000000,
0.676803,-0.078900,0.343274,-0.646432,0.705495,-0.103982,0.358626,-0.602372,0.674225,-0.097780,0.325006,-0.655920,0.708910,-0.090480,0.353962,-0.603301,5.000000,
0.676803,-0.078900,0.343274,-0.646432,0.704155,-0.103576,0.358513,-0.604075,0.678362,-0.064013,0.357384,-0.638752,0.707378,-0.090466,0.352976,-0.605673,5.000000,
0.676803,-0.078900,0.343274,-0.646432,0.702872,-0.103181,0.358411,-0.605695,0.674326,-0.097848,0.325013,-0.655802,0.705919,-0.090401,0.352083,-0.607902,5.000000,
0.676803,-0.078900,0.343274,-0.646432,0.701643,-0.102802,0.358314,-0.607240,0.678373,-0.064016,0.357389,-0.638737,0.704528,-0.090293,0.351272,-0.609996,5.000000,
0.676803,-0.078900,0.343274,-0.646432,0.700466,-0.102439,0.358222,-0.608712,0.674326,-0.097841,0.325018,-0.655801,0.703203,-0.090148,0.350537,-0.611966,5.000000,
0.676803,-0.078900,0.343274,-0.646432,0.699340,-0.102092,0.358134,-0.610116,0.678373,-0.064011,0.357394,-0.638734,0.701941,-0.089971,0.349871,-0.613819,5.000000,
0.676803,-0.078900,0.343274,-0.646432,0.698262,-0.101760,0.358049,-0.611454,0.674326,-0.097836,0.325023,-0.655799,0.700740,-0.089769,0.349267,-0.615563,5.000000,
0.676803,-0.078900,0.343274,-0.646432,0.697230,-0.101442,0.357968,-0.612730,0.678374,-0.064006,0.357399,-0.638732,0.699595,-0.089546,0.348718,-0.617206,5.000000,
0.676803,-0.078900,0.343274,-0.646432,0.696243,-0.101138,0.357891,-0.613947,0.674327,-0.097831,0.325028,-0.655796,0.698505,-0.089305,0.348221,-0.618754,5.000000,
0.676803,-0.078900,0.343274,-0.646432,0.695299,-0.100848,0.357817,-0.615107,0.678374,-0.064001,0.357404,-0.638729,0.697468,-0.089050,0.347770,-0.620214,5.000000,
0.676803,-0.078900,0.343274,-0.646432,0.694396,-0.100570,0.357746,-0.616212,0.674328,-0.097826,0.325033,-0.655794,0.696479,-0.088784,0.347361,-0.621590,5.000000,
0.676803,-0.078900,0.343274,-0.646432,0.693533,-0.100304,0.357678,-0.617266,0.678375,-0.063996,0.357408,-0.638726,0.695539,-0.088511,0.346990,-0.622888,5.000000,
0.676803,-0.078900,0.343274,-0.646432,0.692707,-0.100051,0.357614,-0.618271,0.674329,-0.097821,0.325038,-0.655791,0.694643,-0.088231,0.346654,-0.624114,5.000000,
