0.676803,-0.078900,0.343274,-0.646432,0.661955,-0.101478,0.386110,-0.634379,0.661976,-0.101403,0.385914,-0.634489,0.661834,-0.101517,0.386418,-0.634312,0.060000,
0.676803,-0.078900,0.343274,-0.646432,0.662084,-0.101432,0.385773,-0.634457,0.662126,-0.101279,0.385379,-0.634676,0.661843,-0.101509,0.386386,-0.634323,0.060000,
0.676803,-0.078900,0.343274,-0.646432,0.662213,-0.101387,0.385438,-0.634533,0.662278,-0.101153,0.384845,-0.634863,0.661852,-0.101502,0.386355,-0.634334,0.060000,
0.676803,-0.078900,0.343274,-0.646432,0.662340,-0.101341,0.385106,-0.634610,0.662430,-0.101024,0.384311,-0.635048,0.661861,-0.101495,0.386323,-0.634345,0.060000,
0.676803,-0.078900,0.343274,-0.646432,0.662467,-0.101295,0.384775,-0.634685,0.662582,-0.100892,0.383777,-0.635233,0.661869,-0.101488,0.386292,-0.634356,0.060000,
0.676803,-0.078900,0.343274,-0.646432,0.662593,-0.101250,0.384447,-0.634760,0.662735,-0.100758,0.383244,-0.635417,0.661878,-0.101481,0.386260,-0.634367,0.060000,
0.676803,-0.078900,0.343274,-0.646432,0.662717,-0.101205,0.384121,-0.634834,0.662888,-0.100621,0.382712,-0.635600,0.661887,-0.101474,0.386229,-0.634378,0.060000,
0.676803,-0.078900,0.343274,-0.646432,0.662841,-0.101159,0.383797,-0.634908,0.663041,-0.100482,0.382180,-0.635782,0.661896,-0.101467,0.386197,-0.634389,0.060000,
0.676803,-0.078900,0.343274,-0.646432,0.662965,-0.101114,0.383476,-0.634981,0.663195,-0.100339,0.381648,-0.635963,0.661905,-0.101459,0.386166,-0.634400,0.060000,
0.676803,-0.078900,0.343274,-0.646432,0.663087,-0.101069,0.383157,-0.635053,0.663350,-0.100194,0.381118,-0.636143,0.661914,-0.101452,0.386135,-0.634411,0.060000,
0.676803,-0.078900,0.343274,-0.646432,0.663208,-0.101024,0.382840,-0.635124,0.663504,-0.100046,0.380587,-0.636322,0.661922,-0.101445,0.386103,-0.634422,0.060000,
0.676803,-0.078900,0.343274,-0.646432,0.663329,-0.100979,0.382525,-0.635195,0.663660,-0.099895,0.380057,-0.636501,0.661931,-0.101438,0.386072,-0.634433,0.060000,
0.676803,-0.078900,0.343274,-0.646432,0.663448,-0.100934,0.382213,-0.635265,0.663815,-0.099742,0.379528,-0.636678,0.661940,-0.101431,0.386041,-0.634444,0.060000,
0.676803,-0.078900,0.343274,-0.646432,0.663567,-0.100889,0.381903,-0.635335,0.663972,-0.099585,0.379000,-0.636854,0.661949,-0.101424,0.386010,-0.634455,0.060000,
0.676803,-0.078900,0.343274,-0.646432,0.663685,-0.100844,0.381595,-0.635404,0.664128,-0.099426,0.378472,-0.637030,0.661958,-0.101416,0.385978,-0.634466,0.060000,
0.676803,-0.078900,0.343274,-0.646432,0.663802,-0.100799,0.381290,-0.635472,0.664285,-0.099264,0.377945,-0.637204,0.661967,-0.101409,0.385947,-0.634477,0.060000,
0.676803,-0.078900,0.343274,-0.646432,0.663918,-0.100755,0.380987,-0.635539,0.664443,-0.099099,0.377418,-0.637378,0.661975,-0.101402,0.385916,-0.634488,0.060000,
0.676803,-0.078900,0.343274,-0.646432,0.664033,-0.100710,0.380686,-0.635606,0.664601,-0.098931,0.376892,-0.637550,0.661984,-0.101395,0.385885,-0.634499,0.060000,
0.676803,-0.078900,0.343274,-0.646432,0.664147,-0.100666,0.380388,-0.635672,0.664759,-0.098760,0.376367,-0.637722,0.661993,-0.101388,0.385854,-0.634510,0.060000,
0.676803,-0.078900,0.343274,-0.646432,0.664261,-0.100622,0.380092,-0.635738,0.664918,-0.098586,0.375843,-0.637892,0.662002,-0.101380,0.385823,-0.634521,0.060000,
0.676803,-0.078900,0.343274,-0.646432,0.664373,-0.100578,0.379799,-0.635803,0.665078,-0.098409,0.375319,-0.638062,0.662010,-0.101373,0.385792,-0.634532,0.060000,
0.676803,-0.078900,0.343274,-0.646432,0.664485,-0.100533,0.379508,-0.635867,0.665237,-0.098229,0.374797,-0.638230,0.662019,-0.101366,0.385761,-0.634542,0.060000,
0.676803,-0.078900,0.343274,-0.646432,0.664595,-0.100490,0.379219,-0.635931,0.665398,-0.098047,0.374275,-0.638397,0.662028,-0.101359,0.385730,-0.634553,0.060000,
0.676803,-0.078900,0.343274,-0.646432,0.664705,-0.100446,0.378933,-0.635994,0.665558,-0.097861,0.373754,-0.638564,0.662037,-0.101352,0.385699,-0.634564,0.060000,
0.676803,-0.078900,0.343274,-0.646432,0.664814,-0.100402,0.378649,-0.636056,0.665720,-0.097672,0.373234,-0.638729,0.662045,-0.101344,0.385668,-0.634575,0.060000,
0.676803,-0.078900,0.343274,-0.646432,0.664922,-0.100358,0.378367,-0.636117,0.665881,-0.097480,0.372714,-0.638893,0.662054,-0.101337,0.385637,-0.634586,0.060000,
0.676803,-0.078900,0.343274,-0.646432,0.665029,-0.100315,0.378088,-0.636178,0.666043,-0.097285,0.372196,-0.639056,0.662063,-0.101330,0.385606,-0.634597,0.060000,
