0.676803,-0.078900,0.343274,-0.646432,0.696456,-0.089242,0.349997,-0.620070,0.696300,-0.089128,0.349783,-0.620383,0.696503,-0.089178,0.349900,-0.620082,0.040000,
0.676803,-0.078900,0.343274,-0.646432,0.696402,-0.089304,0.350089,-0.620070,0.696089,-0.089076,0.349662,-0.620695,0.696495,-0.089176,0.349896,-0.620093,0.040000,
0.676803,-0.078900,0.343274,-0.646432,0.696349,-0.089365,0.350179,-0.620070,0.695877,-0.089022,0.349541,-0.621008,0.696487,-0.089174,0.349891,-0.620105,0.040000,
0.676803,-0.078900,0.343274,-0.646432,0.696295,-0.089426,0.350268,-0.620071,0.695666,-0.088966,0.349421,-0.621320,0.696479,-0.089172,0.349887,-0.620117,0.040000,
0.676803,-0.078900,0.343274,-0.646432,0.696242,-0.089486,0.350357,-0.620071,0.695454,-0.088909,0.349303,-0.621633,0.696471,-0.089170,0.349882,-0.620129,0.040000,
0.676803,-0.078900,0.343274,-0.646432,0.696190,-0.089547,0.350445,-0.620072,0.695241,-0.088851,0.349185,-0.621945,0.696463,-0.089168,0.349878,-0.620140,0.040000,
0.676803,-0.078900,0.343274,-0.646432,0.696138,-0.089607,0.350531,-0.620073,0.695028,-0.088792,0.349068,-0.622257,0.696455,-0.089166,0.349873,-0.620152,0.040000,
0.676803,-0.078900,0.343274,-0.646432,0.696086,-0.089666,0.350617,-0.620074,0.694815,-0.088731,0.348952,-0.622568,0.696447,-0.089164,0.349868,-0.620164,0.040000,
0.676803,-0.078900,0.343274,-0.646432,0.696035,-0.089725,0.350702,-0.620075,0.694601,-0.088669,0.348837,-0.622880,0.696439,-0.089162,0.349864,-0.620176,0.040000,
0.676803,-0.078900,0.343274,-0.646432,0.695984,-0.089784,0.350786,-0.620076,0.694387,-0.088605,0.348723,-0.623192,0.696431,-0.089160,0.349859,-0.620187,0.040000,
