0.676803,-0.078900,0.343274,-0.646432,0.679774,-0.088206,0.393435,-0.612647,0.679719,-0.088223,0.393357,-0.612755,0.679730,-0.088172,0.393580,-0.612607,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.679816,-0.088245,0.393267,-0.612701,0.679707,-0.088278,0.393112,-0.612918,0.679729,-0.088177,0.393558,-0.612622,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.679859,-0.088285,0.393101,-0.612756,0.679694,-0.088333,0.392867,-0.613081,0.679728,-0.088182,0.393536,-0.612636,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.679901,-0.088324,0.392935,-0.612810,0.679682,-0.088388,0.392622,-0.613243,0.679727,-0.088187,0.393514,-0.612651,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.679943,-0.088363,0.392769,-0.612864,0.679670,-0.088442,0.392377,-0.613406,0.679726,-0.088192,0.393492,-0.612666,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.679985,-0.088402,0.392604,-0.612918,0.679657,-0.088496,0.392132,-0.613569,0.679725,-0.088197,0.393470,-0.612680,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.680027,-0.088441,0.392439,-0.612971,0.679645,-0.088549,0.391886,-0.613732,0.679724,-0.088202,0.393448,-0.612695,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.680068,-0.088480,0.392274,-0.613025,0.679632,-0.088602,0.391641,-0.613895,0.679722,-0.088207,0.393426,-0.612710,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.680110,-0.088518,0.392110,-0.613078,0.679620,-0.088654,0.391396,-0.614058,0.679721,-0.088212,0.393404,-0.612724,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.680151,-0.088557,0.391947,-0.613131,0.679607,-0.088706,0.391150,-0.614221,0.679720,-0.088217,0.393382,-0.612739,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.680192,-0.088596,0.391784,-0.613185,0.679594,-0.088758,0.390904,-0.614384,0.679719,-0.088222,0.393360,-0.612754,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.680233,-0.088634,0.391621,-0.613237,0.679582,-0.088808,0.390658,-0.614547,0.679718,-0.088227,0.393338,-0.612768,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.680273,-0.088673,0.391459,-0.613290,0.679569,-0.088859,0.390413,-0.614710,0.679717,-0.088232,0.393316,-0.612783,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.680314,-0.088711,0.391298,-0.613343,0.679556,-0.088909,0.390167,-0.614873,0.679716,-0.088237,0.393294,-0.612797,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.680354,-0.088749,0.391137,-0.613395,0.679543,-0.088958,0.389921,-0.615036,0.679715,-0.088242,0.393272,-0.612812,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.680394,-0.088787,0.390976,-0.613448,0.679530,-0.089007,0.389674,-0.615199,0.679714,-0.088247,0.393250,-0.612826,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.680435,-0.088826,0.390816,-0.613500,0.679517,-0.089055,0.389428,-0.615362,0.679713,-0.088252,0.393228,-0.612841,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.680474,-0.088864,0.390656,-0.613552,0.679504,-0.089103,0.389182,-0.615525,0.679711,-0.088257,0.393206,-0.612856,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.680514,-0.088901,0.390497,-0.613604,0.679491,-0.089151,0.388936,-0.615689,0.679710,-0.088262,0.393184,-0.612870,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.680554,-0.088939,0.390338,-0.613656,0.679478,-0.089198,0.388689,-0.615852,0.679709,-0.088267,0.393162,-0.612885,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.680593,-0.088977,0.390179,-0.613707,0.679465,-0.089244,0.388443,-0.616015,0.679708,-0.088271,0.393140,-0.612899,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.680632,-0.089015,0.390021,-0.613759,0.679452,-0.089290,0.388196,-0.616178,0.679707,-0.088276,0.393119,-0.612914,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.680671,-0.089052,0.389864,-0.613810,0.679439,-0.089335,0.387949,-0.616342,0.679706,-0.088281,0.393097,-0.612928,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.680710,-0.089090,0.389707,-0.613861,0.679426,-0.089380,0.387703,-0.616505,0.679705,-0.088286,0.393075,-0.612943,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.680749,-0.089127,0.389551,-0.613912,0.679413,-0.089424,0.387456,-0.616669,0.679704,-0.088291,0.393053,-0.612957,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.680787,-0.089164,0.389395,-0.613963,0.679399,-0.089468,0.387209,-0.616832,0.679703,-0.088296,0.393031,-0.612972,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.680826,-0.089201,0.389239,-0.614013,0.679386,-0.089511,0.386962,-0.616995,0.679702,-0.088301,0.393009,-0.612986,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.680864,-0.089239,0.389084,-0.614064,0.679372,-0.089553,0.386715,-0.617159,0.679701,-0.088306,0.392988,-0.613001,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.680902,-0.089276,0.388929,-0.614114,0.679359,-0.089595,0.386467,-0.617322,0.679699,-0.088311,0.392966,-0.613015,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.680940,-0.089312,0.388775,-0.614165,0.679346,-0.089637,0.386220,-0.617486,0.679698,-0.088316,0.392944,-0.613030,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.680977,-0.089349,0.388622,-0.614215,0.679332,-0.089678,0.385973,-0.617649,0.679697,-0.088320,0.392922,-0.613044,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.681015,-0.089386,0.388469,-0.614265,0.679319,-0.089718,0.385725,-0.617813,0.679696,-0.088325,0.392901,-0.613059,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.681052,-0.089423,0.388316,-0.614314,0.679305,-0.089758,0.385478,-0.617977,0.679695,-0.088330,0.392879,-0.613073,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.681090,-0.089459,0.388164,-0.614364,0.679291,-0.089797,0.385230,-0.618140,0.679694,-0.088335,0.392857,-0.613088,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.681127,-0.089496,0.388012,-0.614413,0.679278,-0.089836,0.384983,-0.618304,0.679693,-0.088340,0.392835,-0.613102,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.681163,-0.089532,0.387861,-0.614463,0.679264,-0.089874,0.384735,-0.618468,0.679692,-0.088345,0.392814,-0.613116,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.681200,-0.089568,0.387710,-0.614512,0.679250,-0.089911,0.384487,-0.618631,0.679691,-0.088350,0.392792,-0.613131,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.681237,-0.089604,0.387560,-0.614561,0.679236,-0.089948,0.384239,-0.618795,0.679690,-0.088354,0.392770,-0.613145,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.681273,-0.089641,0.387410,-0.614610,0.679223,-0.089984,0.383991,-0.618959,0.679688,-0.088359,0.392749,-0.613160,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.681309,-0.089677,0.387261,-0.614658,0.679209,-0.090020,0.383743,-0.619123,0.679687,-0.088364,0.392727,-0.613174,0.030000,
0.676803,-0.078900,0.343274,-0.646432,0.681345,-0.089712,0.387112,-0.614707,0.679195,-0.090055,0.383495,-0.619287,0.679686,-0.088369,0.392705,-0.613188,0.030000,
