0.676803,-0.078900,0.343274,-0.646432,0.734829,-0.077566,-0.140492,-0.658994,0.116243,0.035099,-0.786083,-0.606077,0.674963,-0.096119,0.337610,-0.649003,500.000000,
0.676803,-0.078900,0.343274,-0.646432,-0.134264,-0.026113,0.987182,0.082234,0.085408,0.336318,0.839042,0.419052,0.677550,-0.072549,0.351124,-0.642164,500.000000,
0.676803,-0.078900,0.343274,-0.646432,0.298531,0.032525,-0.932298,-0.201600,-0.061511,-0.552498,-0.727599,-0.401949,0.676200,-0.083986,0.338707,-0.648828,500.000000,
0.676803,-0.078900,0.343274,-0.646432,-0.233995,-0.074819,0.957950,0.148255,0.077653,0.630948,0.681913,0.361760,0.677176,-0.075649,0.346424,-0.644749,500.000000,
0.676803,-0.078900,0.343274,-0.646432,0.271701,0.099160,-0.942159,-0.169357,-0.077193,-0.660013,-0.659402,-0.351586,0.676545,-0.081089,0.341189,-0.647535,500.000000,
0.676803,-0.078900,0.343274,-0.646432,-0.265086,-0.129120,0.942418,0.157817,0.078582,0.670509,0.651498,0.346110,0.676972,-0.077443,0.344666,-0.645692,500.000000,
0.676803,-0.078900,0.343274,-0.646432,0.276171,0.154827,-0.934871,-0.160542,-0.078702,-0.674458,-0.648297,-0.344416,0.676689,-0.079871,0.342346,-0.646924,500.000000,
0.676803,-0.078900,0.343274,-0.646432,-0.279705,-0.180314,0.929930,0.156471,0.078845,0.675922,0.647143,0.343684,0.676879,-0.078252,0.343893,-0.646104,500.000000,
0.676803,-0.078900,0.343274,-0.646432,0.285442,0.204134,-0.923430,-0.155334,-0.078874,-0.676474,-0.646696,-0.343433,0.676753,-0.079331,0.342862,-0.646651,500.000000,
0.676803,-0.078900,0.343274,-0.646432,-0.289909,-0.226858,0.917169,0.152607,0.078891,0.676680,0.646532,0.343333,0.676837,-0.078612,0.343549,-0.646286,500.000000,
0.676803,-0.078900,0.343274,-0.646432,0.294219,0.248398,-0.910540,-0.150502,-0.078896,-0.676757,-0.646470,-0.343296,0.676781,-0.079092,0.343091,-0.646530,500.000000,
0.676803,-0.078900,0.343274,-0.646432,-0.298146,-0.268827,0.903849,0.147982,0.078899,0.676786,0.646446,0.343283,0.676818,-0.078772,0.343396,-0.646367,500.000000,
0.676803,-0.078900,0.343274,-0.646432,0.301695,0.288215,-0.897059,-0.145594,-0.078899,-0.676797,-0.646438,-0.343277,0.676793,-0.078985,0.343193,-0.646476,500.000000,
0.676803,-0.078900,0.343274,-0.646432,-0.304960,-0.306593,0.890237,0.143098,0.078900,0.676801,0.646434,0.343275,0.676810,-0.078843,0.343329,-0.646404,500.000000,
