52.455026,-31.686464,19.141350,65.185187,-26.039490,14.367451,64.870347,-25.874871,14.502166,65.278136,-25.798477,14.336894,0.400000,
52.455026,-31.686464,19.141350,65.007388,-26.292692,14.432159,64.374747,-25.970386,14.702669,65.190911,-25.815041,14.372170,0.400000,
52.455026,-31.686464,19.141350,64.832622,-26.541432,14.495438,63.879264,-26.068650,14.902811,65.104312,-25.831562,14.407185,0.400000,
52.455026,-31.686464,19.141350,64.660914,-26.785671,14.557253,63.383982,-26.169923,15.102533,65.018333,-25.848040,14.441941,0.400000,
52.455026,-31.686464,19.141350,64.492288,-27.025378,14.617569,62.888998,-26.274491,15.301767,64.932970,-25.864474,14.476439,0.400000,
52.455026,-31.686464,19.141350,64.326761,-27.260528,14.676356,62.394422,-26.382668,15.500439,64.848219,-25.880866,14.510682,0.400000,
52.455026,-31.686464,19.141350,64.164348,-27.491101,14.733587,61.900385,-26.494800,15.698461,64.764074,-25.897215,14.544670,0.400000,
52.455026,-31.686464,19.141350,64.005059,-27.717085,14.789237,61.407036,-26.611271,15.895737,64.680532,-25.913523,14.578407,0.400000,
52.455026,-31.686464,19.141350,63.848899,-27.938471,14.843285,60.914553,-26.732503,16.092152,64.597589,-25.929790,14.611893,0.400000,
52.455026,-31.686464,19.141350,63.695870,-28.155259,14.895711,60.423144,-26.858970,16.287574,64.515240,-25.946016,14.645131,0.400000,
52.455026,-31.686464,19.141350,63.545970,-28.367452,14.946502,59.933058,-26.991198,16.481850,64.433480,-25.962201,14.678123,0.400000,
52.455026,-31.686464,19.141350,63.399194,-28.575061,14.995644,59.444591,-27.129774,16.674798,64.352306,-25.978346,14.710870,0.400000,
52.455026,-31.686464,19.141350,63.255531,-28.778101,15.043127,58.958101,-27.275359,16.866203,64.271713,-25.994452,14.743374,0.400000,
52.455026,-31.686464,19.141350,63.114968,-28.976592,15.088946,58.474021,-27.428695,17.055809,64.191696,-26.010518,14.775637,0.400000,
52.455026,-31.686464,19.141350,62.977487,-29.170560,15.133097,57.992880,-27.590620,17.243305,64.112253,-26.026546,14.807660,0.400000,
52.455026,-31.686464,19.141350,62.843068,-29.360036,15.175579,57.515329,-27.762077,17.428318,64.033378,-26.042535,14.839446,0.400000,
52.455026,-31.686464,19.141350,62.711687,-29.545056,15.216394,57.042171,-27.944136,17.610390,63.955068,-26.058486,14.870996,0.400000,
52.455026,-31.686464,19.141350,62.583317,-29.725658,15.255545,56.574409,-28.138002,17.788959,63.877318,-26.074399,14.902312,0.400000,
52.455026,-31.686464,19.141350,62.457928,-29.901886,15.293040,56.113301,-28.345037,17.963329,63.800124,-26.090275,14.933395,0.400000,
52.455026,-31.686464,19.141350,62.335487,-30.073788,15.328887,55.660435,-28.566766,18.132636,63.723482,-26.106114,14.964247,0.400000,
52.455026,-31.686464,19.141350,62.215959,-30.241414,15.363098,55.217820,-28.804879,18.295797,63.647389,-26.121915,14.994871,0.400000,
52.455026,-31.686464,19.141350,62.099306,-30.404819,15.395685,54.788012,-29.061219,18.451459,63.571839,-26.137681,15.025267,0.400000,
52.455026,-31.686464,19.141350,61.985488,-30.564061,15.426665,54.374253,-29.337732,18.597929,63.496830,-26.153410,15.055437,0.400000,
52.455026,-31.686464,19.141350,61.874464,-30.719198,15.456052,53.980628,-29.636364,18.733108,63.422358,-26.169103,15.085384,0.400000,
52.455026,-31.686464,19.141350,61.766190,-30.870293,15.483867,53.612209,-29.958874,18.854434,63.348417,-26.184761,15.115108,0.400000,
52.455026,-31.686464,19.141350,61.660621,-31.017410,15.510129,53.275114,-30.306538,18.958871,63.275005,-26.200383,15.144611,0.400000,
52.455026,-31.686464,19.141350,61.557710,-31.160616,15.534859,52.976394,-30.679733,19.042996,63.202118,-26.215970,15.173896,0.400000,
52.455026,-31.686464,19.141350,61.457410,-31.299978,15.558079,52.723588,-31.077459,19.103234,63.129752,-26.231522,15.202962,0.400000,
52.455026,-31.686464,19.141350,61.359671,-31.435566,15.579813,52.523918,-31.496973,19.136266,63.057902,-26.247040,15.231813,0.400000,
