52.455026,-31.686464,19.141350,56.835062,-47.492816,17.588534,-6.113414,-22.648815,27.443672,54.983171,-30.163480,21.032741,60.000000,
52.455026,-31.686464,19.141350,58.487667,-19.924249,15.041937,76.264296,-39.286627,-1.358577,53.410684,-30.536685,20.641732,60.000000,
52.455026,-31.686464,19.141350,59.543050,-59.919303,9.057534,11.680542,-6.348877,37.687476,52.893643,-30.917986,20.159814,60.000000,
52.455026,-31.686464,19.141350,53.840042,-13.252237,14.832468,83.323558,-36.040331,2.635108,52.688619,-31.193608,19.798470,60.000000,
52.455026,-31.686464,19.141350,74.422964,-61.944210,-6.239183,11.899781,-11.902645,34.657105,52.590595,-31.375230,19.557304,60.000000,
52.455026,-31.686464,19.141350,47.839670,-13.646613,17.710878,87.014972,-36.514242,-0.718702,52.537046,-31.491114,19.402668,60.000000,
52.455026,-31.686464,19.141350,87.821719,-57.053203,-17.795385,14.081996,-12.979806,34.418106,52.505573,-31.564150,19.305021,60.000000,
52.455026,-31.686464,19.141350,42.233089,-14.897060,21.271237,89.487388,-36.442985,-2.124733,52.486424,-31.609958,19.243735,60.000000,
52.455026,-31.686464,19.141350,93.566634,-51.290124,-21.782279,15.435685,-13.889448,34.095664,52.474595,-31.638631,19.205365,60.000000,
52.455026,-31.686464,19.141350,38.469968,-16.133671,23.508819,91.143332,-36.382574,-3.109274,52.467241,-31.656563,19.181366,60.000000,
52.455026,-31.686464,19.141350,95.068899,-47.519445,-22.652064,16.359350,-14.492880,33.869334,52.462655,-31.667774,19.166362,60.000000,
52.455026,-31.686464,19.141350,36.334406,-16.801029,24.244603,92.252935,-36.328879,-3.767040,52.459793,-31.674782,19.156983,60.000000,
52.455026,-31.686464,19.141350,95.351201,-45.572598,-23.149682,16.984569,-14.897590,33.710727,52.458005,-31.679163,19.151121,60.000000,
52.455026,-31.686464,19.141350,35.173295,-17.033474,24.104947,92.997063,-36.287080,-4.207662,52.456887,-31.681900,19.147457,60.000000,
52.455026,-31.686464,19.141350,95.366676,-44.644218,-23.752947,17.406891,-15.169153,33.601183,52.456189,-31.683612,19.145167,60.000000,
52.455026,-31.686464,19.141350,34.526993,-17.044225,23.593180,93.496454,-36.256415,-4.503111,52.455753,-31.684681,19.143735,60.000000,
52.455026,-31.686464,19.141350,95.336846,-44.214242,-24.405930,17.691736,-15.351480,33.526210,52.455480,-31.685350,19.142841,60.000000,
52.455026,-31.686464,19.141350,34.144796,-16.965043,22.978318,93.831790,-36.234645,-4.701377,52.455310,-31.685767,19.142282,60.000000,
52.455026,-31.686464,19.141350,95.305912,-44.017784,-25.029391,17.883664,-15.473949,33.475202,52.455203,-31.686028,19.141932,60.000000,
52.455026,-31.686464,19.141350,33.900163,-16.860216,22.381043,94.057058,-36.219488,-4.834507,52.455137,-31.686192,19.141714,60.000000,
52.455026,-31.686464,19.141350,95.280477,-43.928413,-25.585129,18.012897,-15.556238,33.440633,52.455095,-31.686294,19.141577,60.000000,
52.455026,-31.686464,19.141350,33.730555,-16.756994,21.846820,94.208430,-36.209062,-4.923939,52.455069,-31.686357,19.141492,60.000000,
52.455026,-31.686464,19.141350,95.260160,-43.887436,-26.063186,18.099875,-15.611542,33.417266,52.455053,-31.686397,19.141439,60.000000,
52.455026,-31.686464,19.141350,33.604883,-16.665115,21.386786,94.310168,-36.201947,-4.984034,52.455043,-31.686422,19.141405,60.000000,
52.455026,-31.686464,19.141350,95.243779,-43.868108,-26.467030,18.158396,-15.648716,33.401499,52.455036,-31.686438,19.141385,60.000000,
52.455026,-31.686464,19.141350,33.507245,-16.586786,20.997856,94.378556,-36.197114,-5.024424,52.455032,-31.686447,19.141372,60.000000,
