52.455026,-31.686464,19.141350,57.182327,-28.876730,23.851304,57.108466,-28.850745,23.843678,57.165581,-28.838000,23.867865,0.070000,
52.455026,-31.686464,19.141350,57.193622,-28.916496,23.832493,57.046178,-28.864882,23.816947,57.160187,-28.839204,23.865578,0.070000,
52.455026,-31.686464,19.141350,57.204869,-28.956094,23.813720,56.984123,-28.879208,23.789958,57.154800,-28.840409,23.863290,0.070000,
52.455026,-31.686464,19.141350,57.216067,-28.995524,23.794987,56.922302,-28.893725,23.762710,57.149419,-28.841614,23.861003,0.070000,
52.455026,-31.686464,19.141350,57.227216,-29.034787,23.776291,56.860719,-28.908434,23.735202,57.144045,-28.842819,23.858716,0.070000,
52.455026,-31.686464,19.141350,57.238317,-29.073882,23.757635,56.799377,-28.923337,23.707431,57.138677,-28.844025,23.856430,0.070000,
52.455026,-31.686464,19.141350,57.249368,-29.112811,23.739018,56.738279,-28.938433,23.679396,57.133316,-28.845230,23.854143,0.070000,
52.455026,-31.686464,19.141350,57.260370,-29.151573,23.720440,56.677427,-28.953726,23.651096,57.127961,-28.846436,23.851857,0.070000,
52.455026,-31.686464,19.141350,57.271324,-29.190168,23.701901,56.616825,-28.969215,23.622528,57.122613,-28.847643,23.849571,0.070000,
52.455026,-31.686464,19.141350,57.282228,-29.228597,23.683401,56.556476,-28.984903,23.593693,57.117272,-28.848849,23.847285,0.070000,
52.455026,-31.686464,19.141350,57.293084,-29.266859,23.664941,56.496383,-29.000790,23.564587,57.111937,-28.850056,23.845000,0.070000,
52.455026,-31.686464,19.141350,57.303890,-29.304956,23.646520,56.436548,-29.016877,23.535209,57.106609,-28.851263,23.842714,0.070000,
52.455026,-31.686464,19.141350,57.314648,-29.342887,23.628139,56.376977,-29.033166,23.505559,57.101287,-28.852471,23.840429,0.070000,
52.455026,-31.686464,19.141350,57.325356,-29.380653,23.609798,56.317670,-29.049659,23.475633,57.095972,-28.853678,23.838144,0.070000,
52.455026,-31.686464,19.141350,57.336016,-29.418254,23.591497,56.258633,-29.066356,23.445432,57.090664,-28.854886,23.835859,0.070000,
52.455026,-31.686464,19.141350,57.346626,-29.455690,23.573236,56.199867,-29.083258,23.414952,57.085362,-28.856094,23.833575,0.070000,
52.455026,-31.686464,19.141350,57.357187,-29.492961,23.555014,56.141378,-29.100367,23.384193,57.080066,-28.857303,23.831291,0.070000,
52.455026,-31.686464,19.141350,57.367699,-29.530068,23.536833,56.083166,-29.117684,23.353152,57.074777,-28.858511,23.829007,0.070000,
52.455026,-31.686464,19.141350,57.378162,-29.567010,23.518693,56.025238,-29.135210,23.321830,57.069494,-28.859720,23.826723,0.070000,
52.455026,-31.686464,19.141350,57.388576,-29.603789,23.500592,55.967594,-29.152946,23.290223,57.064218,-28.860929,23.824439,0.070000,
52.455026,-31.686464,19.141350,57.398941,-29.640405,23.482532,55.910240,-29.170894,23.258330,57.058949,-28.862139,23.822156,0.070000,
52.455026,-31.686464,19.141350,57.409257,-29.676857,23.464513,55.853179,-29.189054,23.226150,57.053686,-28.863349,23.819873,0.070000,
52.455026,-31.686464,19.141350,57.419524,-29.713146,23.446534,55.796414,-29.207428,23.193681,57.048429,-28.864559,23.817590,0.070000,
52.455026,-31.686464,19.141350,57.429742,-29.749273,23.428595,55.739949,-29.226017,23.160922,57.043179,-28.865769,23.815308,0.070000,
52.455026,-31.686464,19.141350,57.439911,-29.785238,23.410698,55.683787,-29.244822,23.127871,57.037935,-28.866979,23.813026,0.070000,
52.455026,-31.686464,19.141350,57.450031,-29.821040,23.392841,55.627932,-29.263844,23.094527,57.032698,-28.868190,23.810743,0.070000,
52.455026,-31.686464,19.141350,57.460102,-29.856681,23.375025,55.572388,-29.283084,23.060887,57.027467,-28.869401,23.808462,0.070000,
52.455026,-31.686464,19.141350,57.470124,-29.892160,23.357251,55.517159,-29.302543,23.026951,57.022242,-28.870612,23.806180,0.070000,
52.455026,-31.686464,19.141350,57.480097,-29.927479,23.339517,55.462248,-29.322223,22.992717,57.017024,-28.871824,23.803899,0.070000,
52.455026,-31.686464,19.141350,57.490021,-29.962637,23.321824,55.407659,-29.342125,22.958183,57.011812,-28.873035,23.801618,0.070000,
52.455026,-31.686464,19.141350,57.499896,-29.997634,23.304172,55.353396,-29.362249,22.923348,57.006607,-28.874247,23.799337,0.070000,
52.455026,-31.686464,19.141350,57.509722,-30.032471,23.286562,55.299462,-29.382596,22.888211,57.001408,-28.875459,23.797056,0.070000,
52.455026,-31.686464,19.141350,57.519500,-30.067149,23.268993,55.245863,-29.403168,22.852770,56.996216,-28.876672,23.794776,0.070000,
52.455026,-31.686464,19.141350,57.529229,-30.101668,23.251465,55.192601,-29.423965,22.817023,56.991030,-28.877884,23.792496,0.070000,
52.455026,-31.686464,19.141350,57.538909,-30.136027,23.233978,55.139680,-29.444989,22.780969,56.985850,-28.879097,23.790216,0.070000,
52.455026,-31.686464,19.141350,57.548540,-30.170228,23.216533,55.087105,-29.466241,22.744607,56.980676,-28.880310,23.787937,0.070000,
52.455026,-31.686464,19.141350,57.558123,-30.204270,23.199130,55.034880,-29.487720,22.707934,56.975509,-28.881523,23.785658,0.070000,
52.455026,-31.686464,19.141350,57.567657,-30.238155,23.181767,54.983008,-29.509429,22.670951,56.970349,-28.882737,23.783379,0.070000,
52.455026,-31.686464,19.141350,57.577143,-30.271882,23.164447,54.931494,-29.531369,22.633655,56.965194,-28.883951,23.781100,0.070000,
52.455026,-31.686464,19.141350,57.586580,-30.305452,23.147167,54.880342,-29.553539,22.596044,56.960046,-28.885165,23.778822,0.070000,
52.455026,-31.686464,19.141350,57.595969,-30.338865,23.129930,54.829556,-29.575941,22.558119,56.954904,-28.886379,23.776544,0.070000,
52.455026,-31.686464,19.141350,57.605309,-30.372122,23.112734,54.779139,-29.598576,22.519876,56.949769,-28.887593,23.774266,0.070000,
52.455026,-31.686464,19.141350,57.614601,-30.405223,23.095580,54.729097,-29.621445,22.481316,56.944640,-28.888808,23.771988,0.070000,
52.455026,-31.686464,19.141350,57.623845,-30.438168,23.078467,54.679434,-29.644547,22.442435,56.939517,-28.890023,23.769711,0.070000,
52.455026,-31.686464,19.141350,57.633040,-30.470958,23.061396,54.630153,-29.667885,22.403234,56.934400,-28.891238,23.767434,0.070000,
52.455026,-31.686464,19.141350,57.642187,-30.503594,23.044366,54.581259,-29.691458,22.363711,56.929290,-28.892453,23.765157,0.070000,
52.455026,-31.686464,19.141350,57.651287,-30.536074,23.027379,54.532757,-29.715268,22.323865,56.924186,-28.893669,23.762881,0.070000,
52.455026,-31.686464,19.141350,57.660338,-30.568401,23.010433,54.484650,-29.739315,22.283694,56.919088,-28.894884,23.760604,0.070000,
52.455026,-31.686464,19.141350,57.669341,-30.600574,22.993529,54.436942,-29.763600,22.243197,56.913997,-28.896100,23.758328,0.070000,
52.455026,-31.686464,19.141350,57.678296,-30.632594,22.976667,54.389639,-29.788123,22.202374,56.908912,-28.897316,23.756053,0.070000,
52.455026,-31.686464,19.141350,57.687203,-30.664461,22.959846,54.342745,-29.812885,22.161222,56.903833,-28.898532,23.753778,0.070000,
52.455026,-31.686464,19.141350,57.696063,-30.696176,22.943067,54.296263,-29.837886,22.119741,56.898760,-28.899749,23.751503,0.070000,
52.455026,-31.686464,19.141350,57.704875,-30.727738,22.926330,54.250199,-29.863127,22.077929,56.893693,-28.900966,23.749228,0.070000,
52.455026,-31.686464,19.141350,57.713639,-30.759149,22.909635,54.204556,-29.888608,22.035786,56.888633,-28.902183,23.746953,0.070000,
52.455026,-31.686464,19.141350,57.722356,-30.790409,22.892981,54.159340,-29.914330,21.993311,56.883579,-28.903400,23.744679,0.070000,
52.455026,-31.686464,19.141350,57.731025,-30.821519,22.876370,54.114554,-29.940294,21.950502,56.878531,-28.904617,23.742405,0.070000,
52.455026,-31.686464,19.141350,57.739647,-30.852478,22.859800,54.070202,-29.966498,21.907359,56.873489,-28.905835,23.740132,0.070000,
