52.455026,-31.686464,19.141350,62.459371,-26.278467,19.046886,62.372060,-26.241080,19.067263,62.464308,-26.221283,19.050213,0.090000,
52.455026,-31.686464,19.141350,62.439511,-26.338609,19.046303,62.264896,-26.264322,19.086925,62.449335,-26.224503,19.052974,0.090000,
52.455026,-31.686464,19.141350,62.419726,-26.398488,19.045696,62.157816,-26.287791,19.106429,62.434387,-26.227723,19.055729,0.090000,
52.455026,-31.686464,19.141350,62.400014,-26.458104,19.045064,62.050821,-26.311493,19.125773,62.419462,-26.230943,19.058476,0.090000,
52.455026,-31.686464,19.141350,62.380377,-26.517456,19.044409,61.943914,-26.335429,19.144954,62.404562,-26.234162,19.061216,0.090000,
52.455026,-31.686464,19.141350,62.360813,-26.576545,19.043728,61.837098,-26.359604,19.163970,62.389685,-26.237381,19.063948,0.090000,
52.455026,-31.686464,19.141350,62.341324,-26.635370,19.043023,61.730375,-26.384021,19.182819,62.374832,-26.240599,19.066674,0.090000,
52.455026,-31.686464,19.141350,62.321909,-26.693931,19.042294,61.623747,-26.408686,19.201498,62.360002,-26.243817,19.069393,0.090000,
52.455026,-31.686464,19.141350,62.302568,-26.752228,19.041539,61.517218,-26.433600,19.220004,62.345196,-26.247034,19.072104,0.090000,
52.455026,-31.686464,19.141350,62.283302,-26.810262,19.040760,61.410790,-26.458770,19.238335,62.330414,-26.250250,19.074809,0.090000,
52.455026,-31.686464,19.141350,62.264109,-26.868031,19.039955,61.304467,-26.484197,19.256489,62.315655,-26.253467,19.077507,0.090000,
52.455026,-31.686464,19.141350,62.244991,-26.925536,19.039126,61.198251,-26.509888,19.274462,62.300920,-26.256682,19.080197,0.090000,
52.455026,-31.686464,19.141350,62.225948,-26.982777,19.038271,61.092145,-26.535846,19.292252,62.286208,-26.259897,19.082881,0.090000,
52.455026,-31.686464,19.141350,62.206978,-27.039754,19.037391,60.986153,-26.562075,19.309856,62.271520,-26.263112,19.085558,0.090000,
52.455026,-31.686464,19.141350,62.188083,-27.096466,19.036485,60.880277,-26.588580,19.327270,62.256856,-26.266326,19.088228,0.090000,
52.455026,-31.686464,19.141350,62.169263,-27.152915,19.035554,60.774522,-26.615365,19.344493,62.242214,-26.269540,19.090890,0.090000,
52.455026,-31.686464,19.141350,62.150516,-27.209099,19.034597,60.668891,-26.642436,19.361521,62.227596,-26.272753,19.093546,0.090000,
52.455026,-31.686464,19.141350,62.131845,-27.265019,19.033615,60.563387,-26.669795,19.378351,62.213001,-26.275966,19.096195,0.090000,
52.455026,-31.686464,19.141350,62.113247,-27.320675,19.032607,60.458014,-26.697449,19.394980,62.198430,-26.279178,19.098837,0.090000,
52.455026,-31.686464,19.141350,62.094724,-27.376067,19.031573,60.352776,-26.725402,19.411404,62.183882,-26.282390,19.101472,0.090000,
52.455026,-31.686464,19.141350,62.076276,-27.431196,19.030513,60.247677,-26.753659,19.427621,62.169357,-26.285601,19.104101,0.090000,
52.455026,-31.686464,19.141350,62.057901,-27.486060,19.029427,60.142721,-26.782225,19.443626,62.154855,-26.288812,19.106722,0.090000,
52.455026,-31.686464,19.141350,62.039602,-27.540661,19.028315,60.037912,-26.811105,19.459416,62.140376,-26.292022,19.109337,0.090000,
52.455026,-31.686464,19.141350,62.021376,-27.594998,19.027178,59.933254,-26.840304,19.474988,62.125920,-26.295232,19.111945,0.090000,
52.455026,-31.686464,19.141350,62.003225,-27.649072,19.026014,59.828752,-26.869828,19.490339,62.111487,-26.298441,19.114546,0.090000,
52.455026,-31.686464,19.141350,61.985148,-27.702883,19.024823,59.724411,-26.899681,19.505463,62.097078,-26.301649,19.117140,0.090000,
52.455026,-31.686464,19.141350,61.967145,-27.756431,19.023607,59.620235,-26.929869,19.520358,62.082691,-26.304858,19.119727,0.090000,
52.455026,-31.686464,19.141350,61.949217,-27.809716,19.022364,59.516229,-26.960399,19.535020,62.068327,-26.308065,19.122308,0.090000,
52.455026,-31.686464,19.141350,61.931362,-27.862739,19.021094,59.412399,-26.991275,19.549444,62.053986,-26.311272,19.124882,0.090000,
52.455026,-31.686464,19.141350,61.913582,-27.915499,19.019799,59.308749,-27.022503,19.563626,62.039668,-26.314479,19.127449,0.090000,
52.455026,-31.686464,19.141350,61.895876,-27.967997,19.018476,59.205285,-27.054089,19.577563,62.025373,-26.317685,19.130009,0.090000,
52.455026,-31.686464,19.141350,61.878244,-28.020233,19.017128,59.102012,-27.086038,19.591250,62.011100,-26.320890,19.132563,0.090000,
52.455026,-31.686464,19.141350,61.860686,-28.072208,19.015752,58.998937,-27.118358,19.604681,61.996850,-26.324095,19.135110,0.090000,
52.455026,-31.686464,19.141350,61.843202,-28.123922,19.014350,58.896065,-27.151054,19.617854,61.982623,-26.327300,19.137650,0.090000,
52.455026,-31.686464,19.141350,61.825792,-28.175374,19.012922,58.793402,-27.184133,19.630763,61.968419,-26.330504,19.140184,0.090000,
52.455026,-31.686464,19.141350,61.808455,-28.226566,19.011466,58.690955,-27.217600,19.643404,61.954237,-26.333707,19.142711,0.090000,
52.455026,-31.686464,19.141350,61.791192,-28.277498,19.009984,58.588731,-27.251463,19.655771,61.940078,-26.336910,19.145231,0.090000,
