52.455026,-31.686464,19.141350,-106.080550,-84.844572,174.923763,-131.847930,-35.703772,49.938250,47.680747,-29.254291,22.501230,900.000000,
52.455026,-31.686464,19.141350,152.774173,81.326714,113.972749,-127.882494,-6.257026,15.300492,56.721382,-32.777940,16.958752,900.000000,
52.455026,-31.686464,19.141350,-132.109164,12.148075,-175.989179,-123.780094,14.099392,-2.002268,49.146403,-30.646986,20.863453,900.000000,
52.455026,-31.686464,19.141350,-143.261088,35.012753,174.461757,-125.218007,23.983494,-11.150183,55.156593,-32.448420,17.707756,900.000000,
52.455026,-31.686464,19.141350,-137.629530,24.823658,175.609888,-126.338119,28.346702,-15.513198,50.326722,-31.035757,20.249188,900.000000,
52.455026,-31.686464,19.141350,-138.917354,28.779093,172.379548,-126.983445,30.232174,-17.529014,54.178816,-32.181247,18.229520,900.000000,
52.455026,-31.686464,19.141350,-137.524135,26.977949,170.850469,-127.292109,31.051887,-18.430681,51.089418,-31.274077,19.854507,900.000000,
52.455026,-31.686464,19.141350,-137.251581,27.555947,168.746676,-127.433029,31.409152,-18.829447,53.556153,-32.005827,18.560336,900.000000,
52.455026,-31.686464,19.141350,-136.577798,27.181455,166.945857,-127.495735,31.565204,-19.004697,51.579629,-31.424199,19.599472,900.000000,
52.455026,-31.686464,19.141350,-136.104327,27.199495,165.109577,-127.523383,31.633425,-19.081528,53.158880,-31.891953,18.770559,900.000000,
52.455026,-31.686464,19.141350,-135.591930,27.069293,163.360926,-127.535519,31.663261,-19.115171,51.894199,-31.519299,19.435241,900.000000,
52.455026,-31.686464,19.141350,-135.132065,27.005055,161.648630,-127.540836,31.676313,-19.129895,52.905134,-31.818424,18.904479,900.000000,
52.455026,-31.686464,19.141350,-134.687059,26.921525,159.986727,-127.543163,31.682023,-19.136338,52.095864,-31.579760,19.329723,900.000000,
52.455026,-31.686464,19.141350,-134.269300,26.851388,158.365156,-127.544182,31.684521,-19.139157,52.742948,-31.771101,18.989931,900.000000,
52.455026,-31.686464,19.141350,-133.871985,26.781376,156.782858,-127.544628,31.685614,-19.140391,52.225067,-31.618289,19.262024,900.000000,
52.455026,-31.686464,19.141350,-133.495716,26.716076,155.235656,-127.544823,31.686092,-19.140930,52.639236,-31.740706,19.044516,900.000000,
52.455026,-31.686464,19.141350,-133.138387,26.653282,153.720664,-127.544908,31.686301,-19.141166,52.307813,-31.642879,19.218629,900.000000,
52.455026,-31.686464,19.141350,-132.799019,26.593428,152.234702,-127.544945,31.686392,-19.141270,52.572895,-31.721209,19.079406,900.000000,
52.455026,-31.686464,19.141350,-132.476322,26.535996,150.774860,-127.544962,31.686432,-19.141315,52.360794,-31.658589,19.190828,900.000000,
52.455026,-31.686464,19.141350,-132.169238,26.480868,149.338294,-127.544969,31.686450,-19.141335,52.530452,-31.708713,19.101718,900.000000,
52.455026,-31.686464,19.141350,-131.876733,26.427815,147.922290,-127.544972,31.686458,-19.141343,52.394711,-31.668632,19.173024,900.000000,
52.455026,-31.686464,19.141350,-131.597878,26.376680,146.524234,-127.544973,31.686461,-19.141347,52.503294,-31.700709,19.115991,900.000000,
52.455026,-31.686464,19.141350,-131.331810,26.327311,145.141617,-127.544974,31.686462,-19.141349,52.416421,-31.675055,19.161624,900.000000,
52.455026,-31.686464,19.141350,-131.077746,26.279579,143.772022,-127.544974,31.686463,-19.141349,52.485916,-31.695582,19.125122,900.000000,
52.455026,-31.686464,19.141350,-130.834971,26.233372,142.413118,-127.544974,31.686463,-19.141350,52.430318,-31.679163,19.154327,900.000000,
52.455026,-31.686464,19.141350,-130.602839,26.188593,141.062657,-127.544974,31.686464,-19.141350,52.474795,-31.692301,19.130965,900.000000,
52.455026,-31.686464,19.141350,-130.380768,26.145162,139.718466,-127.544974,31.686464,-19.141350,52.439212,-31.681792,19.149656,900.000000,
52.455026,-31.686464,19.141350,-130.168234,26.103010,138.378442,-127.544974,31.686464,-19.141350,52.467678,-31.690200,19.134704,900.000000,
52.455026,-31.686464,19.141350,-129.964774,26.062084,137.040545,-127.544974,31.686464,-19.141350,52.444905,-31.683474,19.146666,900.000000,
52.455026,-31.686464,19.141350,-129.769978,26.022343,135.702800,-127.544974,31.686464,-19.141350,52.463123,-31.688855,19.137097,900.000000,
52.455026,-31.686464,19.141350,-129.583488,25.983757,134.363289,-127.544974,31.686464,-19.141350,52.448548,-31.684550,19.144752,900.000000,
52.455026,-31.686464,19.141350,-129.404995,25.946312,133.020149,-127.544974,31.686464,-19.141350,52.460208,-31.687994,19.138628,900.000000,
52.455026,-31.686464,19.141350,-129.234240,25.910004,131.671578,-127.544974,31.686464,-19.141350,52.450880,-31.685239,19.143527,900.000000,
52.455026,-31.686464,19.141350,-129.071005,25.874843,130.315826,-127.544974,31.686464,-19.141350,52.458342,-31.687443,19.139608,900.000000,
52.455026,-31.686464,19.141350,-128.915120,25.840852,128.951205,-127.544974,31.686464,-19.141350,52.452373,-31.685680,19.142744,900.000000,
52.455026,-31.686464,19.141350,-128.766454,25.808067,127.576088,-127.544974,31.686464,-19.141350,52.457148,-31.687090,19.140235,900.000000,
52.455026,-31.686464,19.141350,-128.624916,25.776540,126.188917,-127.544974,31.686464,-19.141350,52.453328,-31.685962,19.142242,900.000000,
52.455026,-31.686464,19.141350,-128.490456,25.746335,124.788209,-127.544974,31.686464,-19.141350,52.456384,-31.686865,19.140636,900.000000,
52.455026,-31.686464,19.141350,-128.363058,25.717534,123.372563,-127.544974,31.686464,-19.141350,52.453939,-31.686143,19.141921,900.000000,
52.455026,-31.686464,19.141350,-128.242745,25.690234,121.940677,-127.544974,31.686464,-19.141350,52.455895,-31.686720,19.140893,900.000000,
52.455026,-31.686464,19.141350,-128.129570,25.664548,120.491353,-127.544974,31.686464,-19.141350,52.454330,-31.686258,19.141715,900.000000,
52.455026,-31.686464,19.141350,-128.023621,25.640608,119.023520,-127.544974,31.686464,-19.141350,52.455582,-31.686628,19.141058,900.000000,
52.455026,-31.686464,19.141350,-127.925011,25.618560,117.536247,-127.544974,31.686464,-19.141350,52.454581,-31.686332,19.141584,900.000000,
52.455026,-31.686464,19.141350,-127.833883,25.598572,116.028766,-127.544974,31.686464,-19.141350,52.455382,-31.686569,19.141163,900.000000,
52.455026,-31.686464,19.141350,-127.750401,25.580826,114.500488,-127.544974,31.686464,-19.141350,52.454741,-31.686379,19.141500,900.000000,
52.455026,-31.686464,19.141350,-127.674750,25.565523,112.951034,-127.544974,31.686464,-19.141350,52.455254,-31.686531,19.141230,900.000000,
52.455026,-31.686464,19.141350,-127.607128,25.552878,111.380251,-127.544974,31.686464,-19.141350,52.454843,-31.686410,19.141446,900.000000,
52.455026,-31.686464,19.141350,-127.547743,25.543121,109.788243,-127.544974,31.686464,-19.141350,52.455172,-31.686507,19.141273,900.000000,
52.455026,-31.686464,19.141350,-127.496808,25.536495,108.175393,-127.544974,31.686464,-19.141350,52.454909,-31.686429,19.141411,900.000000,
52.455026,-31.686464,19.141350,-127.454532,25.533249,106.542385,-127.544974,31.686464,-19.141350,52.455119,-31.686491,19.141301,900.000000,
52.455026,-31.686464,19.141350,-127.421114,25.533639,104.890230,-127.544974,31.686464,-19.141350,52.454951,-31.686442,19.141389,900.000000,
52.455026,-31.686464,19.141350,-127.396734,25.537919,103.220279,-127.544974,31.686464,-19.141350,52.455085,-31.686481,19.141319,900.000000,
52.455026,-31.686464,19.141350,-127.381546,25.546338,101.534236,-127.544974,31.686464,-19.141350,52.454978,-31.686449,19.141375,900.000000,
52.455026,-31.686464,19.141350,-127.375670,25.559130,99.834170,-127.544974,31.686464,-19.141350,52.455064,-31.686475,19.141330,900.000000,
52.455026,-31.686464,19.141350,-127.379180,25.576512,98.122508,-127.544974,31.686464,-19.141350,52.454995,-31.686455,19.141366,900.000000,
52.455026,-31.686464,19.141350,-127.392098,25.598671,96.402031,-127.544974,31.686464,-19.141350,52.455050,-31.686471,19.141337,900.000000,
52.455026,-31.686464,19.141350,-127.414386,25.625759,94.675852,-127.544974,31.686464,-19.141350,52.455006,-31.686458,19.141360,900.000000,
52.455026,-31.686464,19.141350,-127.445939,25.657884,92.947392,-127.544974,31.686464,-19.141350,52.455041,-31.686468,19.141342,900.000000,
52.455026,-31.686464,19.141350,-127.486580,25.695104,91.220337,-127.544974,31.686464,-19.141350,52.455013,-31.686460,19.141356,900.000000,
52.455026,-31.686464,19.141350,-127.536055,25.737420,89.498593,-127.544974,31.686464,-19.141350,52.455036,-31.686467,19.141345,900.000000,
52.455026,-31.686464,19.141350,-127.594032,25.784770,87.786233,-127.544974,31.686464,-19.141350,52.455018,-31.686461,19.141354,900.000000,
52.455026,-31.686464,19.141350,-127.660105,25.837030,86.087429,-127.544974,31.686464,-19.141350,52.455032,-31.686466,19.141347,900.000000,
52.455026,-31.686464,19.141350,-127.733789,25.894009,84.406388,-127.544974,31.686464,-19.141350,52.455021,-31.686462,19.141353,900.000000,
52.455026,-31.686464,19.141350,-127.814536,25.955452,82.747282,-127.544974,31.686464,-19.141350,52.455030,-31.686465,19.141348,900.000000,
52.455026,-31.686464,19.141350,-127.901735,26.021044,81.114179,-127.544974,31.686464,-19.141350,52.455022,-31.686463,19.141352,900.000000,
52.455026,-31.686464,19.141350,-127.994723,26.090416,79.510978,-127.544974,31.686464,-19.141350,52.455028,-31.686464,19.141349,900.000000,
52.455026,-31.686464,19.141350,-128.092798,26.163154,77.941346,-127.544974,31.686464,-19.141350,52.455024,-31.686463,19.141351,900.000000,
52.455026,-31.686464,19.141350,-128.195231,26.238804,76.408666,-127.544974,31.686464,-19.141350,52.455027,-31.686464,19.141349,900.000000,
52.455026,-31.686464,19.141350,-128.301278,26.316887,74.915992,-127.544974,31.686464,-19.141350,52.455024,-31.686463,19.141351,900.000000,
52.455026,-31.686464,19.141350,-128.410190,26.396908,73.466015,-127.544974,31.686464,-19.141350,52.455027,-31.686464,19.141349,900.000000,
52.455026,-31.686464,19.141350,-128.521230,26.478366,72.061040,-127.544974,31.686464,-19.141350,52.455025,-31.686463,19.141350,900.000000,
52.455026,-31.686464,19.141350,-128.633684,26.560765,70.702971,-127.544974,31.686464,-19.141350,52.455026,-31.686464,19.141350,900.000000,
52.455026,-31.686464,19.141350,-128.746867,26.643624,69.393313,-127.544974,31.686464,-19.141350,52.455025,-31.686463,19.141350,900.000000,
52.455026,-31.686464,19.141350,-128.860134,26.726482,68.133170,-127.544974,31.686464,-19.141350,52.455026,-31.686464,19.141350,900.000000,
52.455026,-31.686464,19.141350,-128.972887,26.808910,66.923267,-127.544974,31.686464,-19.141350,52.455025,-31.686464,19.141350,900.000000,
52.455026,-31.686464,19.141350,-129.084579,26.890513,65.763967,-127.544974,31.686464,-19.141350,52.455026,-31.686464,19.141350,900.000000,
52.455026,-31.686464,19.141350,-129.194719,26.970932,64.655296,-127.544974,31.686464,-19.141350,52.455025,-31.686464,19.141350,900.000000,
52.455026,-31.686464,19.141350,-129.302872,27.049850,63.596976,-127.544974,31.686464,-19.141350,52.455026,-31.686464,19.141350,900.000000,
52.455026,-31.686464,19.141350,-129.408661,27.126991,62.588452,-127.544974,31.686464,-19.141350,52.455026,-31.686464,19.141350,900.000000,
52.455026,-31.686464,19.141350,-129.511762,27.202120,61.628929,-127.544974,31.686464,-19.141350,52.455026,-31.686464,19.141350,900.000000,
52.455026,-31.686464,19.141350,-129.611909,27.275042,60.717403,-127.544974,31.686464,-19.141350,52.455026,-31.686464,19.141350,900.000000,
52.455026,-31.686464,19.141350,-129.708885,27.345599,59.852693,-127.544974,31.686464,-19.141350,52.455026,-31.686464,19.141350,900.000000,
52.455026,-31.686464,19.141350,-129.802520,27.413671,59.033471,-127.544974,31.686464,-19.141350,52.455026,-31.686464,19.141350,900.000000,
52.455026,-31.686464,19.141350,-129.892690,27.479169,58.258295,-127.544974,31.686464,-19.141350,52.455026,-31.686464,19.141350,900.000000,
52.455026,-31.686464,19.141350,-129.979310,27.542034,57.525631,-127.544974,31.686464,-19.141350,52.455026,-31.686464,19.141350,900.000000,
52.455026,-31.686464,19.141350,-130.062330,27.602235,56.833878,-127.544974,31.686464,-19.141350,52.455026,-31.686464,19.141350,900.000000,
52.455026,-31.686464,19.141350,-130.141734,27.659762,56.181391,-127.544974,31.686464,-19.141350,52.455026,-31.686464,19.141350,900.000000,
52.455026,-31.686464,19.141350,-130.217532,27.714628,55.566500,-127.544974,31.686464,-19.141350,52.455026,-31.686464,19.141350,900.000000,
52.455026,-31.686464,19.141350,-130.289757,27.766863,54.987525,-127.544974,31.686464,-19.141350,52.455026,-31.686464,19.141350,900.000000,
52.455026,-31.686464,19.141350,-130.358464,27.816511,54.442792,-127.544974,31.686464,-19.141350,52.455026,-31.686464,19.141350,900.000000,
52.455026,-31.686464,19.141350,-130.423725,27.863627,53.930645,-127.544974,31.686464,-19.141350,52.455026,-31.686464,19.141350,900.000000,
52.455026,-31.686464,19.141350,-130.485624,27.908280,53.449455,-127.544974,31.686464,-19.141350,52.455026,-31.686464,19.141350,900.000000,
52.455026,-31.686464,19.141350,-130.544258,27.950543,52.997627,-127.544974,31.686464,-19.141350,52.455026,-31.686464,19.141350,900.000000,
52.455026,-31.686464,19.141350,-130.599732,27.990497,52.573611,-127.544974,31.686464,-19.141350,52.455026,-31.686464,19.141350,900.000000,
52.455026,-31.686464,19.141350,-130.652159,28.028226,52.175904,-127.544974,31.686464,-19.141350,52.455026,-31.686464,19.141350,900.000000,
