52.455026,-31.686464,19.141350,90.148412,-83.222764,-20.655248,-128.948983,-41.697193,23.868614,46.220579,-29.586719,22.437635,8000.000000,
52.455026,-31.686464,19.141350,-169.028850,82.310852,163.185899,-121.972490,-10.473774,3.939980,58.812252,-33.370446,15.721526,8000.000000,
52.455026,-31.686464,19.141350,-137.100495,20.774587,-165.336144,-122.377378,10.164196,-6.299571,46.491867,-29.751006,22.189960,8000.000000,
52.455026,-31.686464,19.141350,-144.677449,31.389632,-173.540497,-124.221596,21.066701,-12.232828,58.497007,-33.296540,15.893290,8000.000000,
52.455026,-31.686464,19.141350,-142.056927,27.631425,-174.372848,-125.682218,26.472910,-15.555002,46.776728,-29.851486,22.048369,8000.000000,
52.455026,-31.686464,19.141350,-141.848061,28.477521,-176.915529,-126.566226,29.123542,-17.322624,58.197768,-33.224907,16.057408,8000.000000,
52.455026,-31.686464,19.141350,-141.010820,28.043316,-178.925960,-127.046705,30.424349,-18.231023,47.048285,-29.946507,21.913005,8000.000000,
52.455026,-31.686464,19.141350,-140.378836,27.984843,179.003051,-127.295231,31.064215,-18.688818,57.913526,-33.156091,16.213009,8000.000000,
52.455026,-31.686464,19.141350,-139.725381,27.834376,177.027380,-127.420756,31.379485,-18.917174,47.307128,-30.036394,21.783617,8000.000000,
52.455026,-31.686464,19.141350,-139.112720,27.720789,175.103337,-127.483424,31.534969,-19.030491,57.643514,-33.090021,16.360554,8000.000000,
52.455026,-31.686464,19.141350,-138.523937,27.607563,173.239551,-127.514533,31.611688,-19.086576,47.553822,-30.121439,21.659976,8000.000000,
52.455026,-31.686464,19.141350,-137.963082,27.503719,171.430709,-127.529933,31.649552,-19.114298,57.387008,-33.026624,16.500476,8000.000000,
52.455026,-31.686464,19.141350,-137.428283,27.405944,169.674927,-127.537545,31.668242,-19.127992,47.788914,-30.201921,21.541855,8000.000000,
52.455026,-31.686464,19.141350,-136.919004,27.314323,167.969319,-127.541306,31.677468,-19.134755,57.143321,-32.965824,16.633185,8000.000000,
52.455026,-31.686464,19.141350,-136.434187,27.228103,166.311194,-127.543163,31.682023,-19.138094,48.012927,-30.278098,21.429037,8000.000000,
52.455026,-31.686464,19.141350,-135.972795,27.146820,164.697790,-127.544080,31.684271,-19.139743,56.911801,-32.907543,16.759065,8000.000000,
52.455026,-31.686464,19.141350,-135.533716,27.069999,163.126379,-127.544533,31.685381,-19.140556,48.226364,-30.350214,21.321307,8000.000000,
52.455026,-31.686464,19.141350,-135.115823,26.997227,161.594265,-127.544756,31.685929,-19.140958,56.691830,-32.851702,16.878482,8000.000000,
52.455026,-31.686464,19.141350,-134.717991,26.928129,160.098809,-127.544867,31.686200,-19.141157,48.429705,-30.418498,21.218457,8000.000000,
52.455026,-31.686464,19.141350,-134.339110,26.862370,158.637436,-127.544921,31.686333,-19.141254,56.482823,-32.798223,16.991779,8000.000000,
52.455026,-31.686464,19.141350,-133.978104,26.799650,157.207642,-127.544948,31.686399,-19.141303,48.623412,-30.483166,21.120286,8000.000000,
52.455026,-31.686464,19.141350,-133.633934,26.739701,155.807001,-127.544961,31.686432,-19.141327,56.284225,-32.747025,17.099282,8000.000000,
52.455026,-31.686464,19.141350,-133.305610,26.682282,154.433168,-127.544968,31.686448,-19.141338,48.807927,-30.544419,21.026600,8000.000000,
52.455026,-31.686464,19.141350,-132.992190,26.627179,153.083879,-127.544971,31.686456,-19.141344,56.095508,-32.698029,17.201297,8000.000000,
52.455026,-31.686464,19.141350,-132.692787,26.574199,151.756947,-127.544973,31.686460,-19.141347,48.983674,-30.602449,20.937207,8000.000000,
52.455026,-31.686464,19.141350,-132.406568,26.523172,150.450267,-127.544974,31.686462,-19.141349,55.916174,-32.651157,17.298114,8000.000000,
52.455026,-31.686464,19.141350,-132.132751,26.473944,149.161806,-127.544974,31.686463,-19.141349,49.151056,-30.657432,20.851927,8000.000000,
52.455026,-31.686464,19.141350,-131.870612,26.426379,147.889606,-127.544974,31.686463,-19.141350,55.745749,-32.606332,17.390006,8000.000000,
52.455026,-31.686464,19.141350,-131.619475,26.380355,146.631777,-127.544974,31.686463,-19.141350,49.310462,-30.709538,20.770583,8000.000000,
52.455026,-31.686464,19.141350,-131.378716,26.335765,145.386493,-127.544974,31.686463,-19.141350,55.583784,-32.563476,17.477232,8000.000000,
52.455026,-31.686464,19.141350,-131.147760,26.292512,144.151992,-127.544974,31.686464,-19.141350,49.462263,-30.758925,20.693004,8000.000000,
52.455026,-31.686464,19.141350,-130.926079,26.250513,142.926566,-127.544974,31.686464,-19.141350,55.429854,-32.522516,17.560036,8000.000000,
52.455026,-31.686464,19.141350,-130.713187,26.209695,141.708562,-127.544974,31.686464,-19.141350,49.606812,-30.805742,20.619027,8000.000000,
52.455026,-31.686464,19.141350,-130.508644,26.169994,140.496378,-127.544974,31.686464,-19.141350,55.283554,-32.483378,17.638649,8000.000000,
52.455026,-31.686464,19.141350,-130.312047,26.131355,139.288458,-127.544974,31.686464,-19.141350,49.744449,-30.850129,20.548494,8000.000000,
52.455026,-31.686464,19.141350,-130.123034,26.093735,138.083289,-127.544974,31.686464,-19.141350,55.144500,-32.445990,17.713290,8000.000000,
52.455026,-31.686464,19.141350,-129.941281,26.057095,136.879402,-127.544974,31.686464,-19.141350,49.875497,-30.892217,20.481252,8000.000000,
52.455026,-31.686464,19.141350,-129.766495,26.021410,135.675366,-127.544974,31.686464,-19.141350,55.012331,-32.410282,17.784165,8000.000000,
52.455026,-31.686464,19.141350,-129.598422,25.986657,134.469787,-127.544974,31.686464,-19.141350,50.000265,-30.932132,20.417155,8000.000000,
52.455026,-31.686464,19.141350,-129.436836,25.952827,133.261309,-127.544974,31.686464,-19.141350,54.886699,-32.376186,17.851469,8000.000000,
52.455026,-31.686464,19.141350,-129.281544,25.919915,132.048614,-127.544974,31.686464,-19.141350,50.119050,-30.969990,20.356064,8000.000000,
52.455026,-31.686464,19.141350,-129.132384,25.887928,130.830418,-127.544974,31.686464,-19.141350,54.767279,-32.343637,17.915387,8000.000000,
52.455026,-31.686464,19.141350,-128.989221,25.856878,129.605476,-127.544974,31.686464,-19.141350,50.232131,-31.005902,20.297843,8000.000000,
52.455026,-31.686464,19.141350,-128.851948,25.826789,128.372586,-127.544974,31.686464,-19.141350,54.653760,-32.312570,17.976094,8000.000000,
52.455026,-31.686464,19.141350,-128.720485,25.797693,127.130584,-127.544974,31.686464,-19.141350,50.339780,-31.039972,20.242363,8000.000000,
52.455026,-31.686464,19.141350,-128.594780,25.769630,125.878356,-127.544974,31.686464,-19.141350,54.545847,-32.282923,18.033754,8000.000000,
52.455026,-31.686464,19.141350,-128.474802,25.742653,124.614836,-127.544974,31.686464,-19.141350,50.442253,-31.072298,20.189499,8000.000000,
52.455026,-31.686464,19.141350,-128.360547,25.716821,123.339019,-127.544974,31.686464,-19.141350,54.443259,-32.254636,18.088524,8000.000000,
52.455026,-31.686464,19.141350,-128.252033,25.692208,122.049961,-127.544974,31.686464,-19.141350,50.539795,-31.102973,20.139133,8000.000000,
