0.799447,-0.484787,0.284264,-0.212273,0.773349,-0.579568,0.083968,-0.242860,0.108214,0.014882,-0.147303,-0.983041,0.796147,-0.494311,0.285565,-0.200648,400.000000,
0.799447,-0.484787,0.284264,-0.212273,0.627127,-0.146854,0.725308,0.243051,0.290796,0.081976,0.283359,0.910179,0.800983,-0.483096,0.285485,-0.208670,400.000000,
0.799447,-0.484787,0.284264,-0.212273,0.331208,-0.462000,-0.676486,-0.468213,-0.369102,-0.494074,-0.266226,-0.740796,0.798443,-0.486611,0.283934,-0.212321,400.000000,
0.799447,-0.484787,0.284264,-0.212273,0.295364,0.056410,0.887495,0.349185,0.471848,0.695654,0.248762,0.481188,0.800032,-0.483855,0.284543,-0.211821,400.000000,
0.799447,-0.484787,0.284264,-0.212273,0.191803,-0.279868,-0.825763,-0.450556,-0.478504,-0.771051,-0.224461,-0.355151,0.799092,-0.485379,0.284113,-0.212459,400.000000,
0.799447,-0.484787,0.284264,-0.212273,0.115610,0.061227,0.902484,0.410375,0.484526,0.789558,0.217034,0.307780,0.799659,-0.484439,0.284358,-0.212144,400.000000,
0.799447,-0.484787,0.284264,-0.212273,0.146820,-0.153626,-0.868864,-0.447123,-0.484232,-0.796515,-0.213697,-0.292262,0.799319,-0.484998,0.284209,-0.212347,400.000000,
0.799447,-0.484787,0.284264,-0.212273,0.000951,0.032245,0.896387,0.442097,0.484774,0.798374,0.212809,0.286888,0.799523,-0.484661,0.284298,-0.212228,400.000000,
0.799447,-0.484787,0.284264,-0.212273,0.139106,-0.064497,-0.878904,-0.451682,-0.484727,-0.799124,-0.212432,-0.285154,0.799401,-0.484863,0.284244,-0.212300,400.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.075303,-0.004487,0.886596,0.456352,0.484786,0.799328,0.212333,0.284556,0.799474,-0.484742,0.284277,-0.212257,400.000000,
0.799447,-0.484787,0.284264,-0.212273,0.149964,-0.000081,-0.876683,-0.457097,-0.484781,-0.799411,-0.212291,-0.284363,0.799430,-0.484814,0.284257,-0.212283,400.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.127589,-0.041353,0.876644,0.462067,0.484787,0.799434,0.212280,0.284297,0.799457,-0.484771,0.284269,-0.212267,400.000000,
0.799447,-0.484787,0.284264,-0.212273,0.168817,0.048451,-0.870026,-0.460661,-0.484786,-0.799443,-0.212275,-0.284275,0.799441,-0.484797,0.284262,-0.212276,400.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.165295,-0.075540,0.867140,0.463724,0.484787,0.799445,0.212274,0.284268,0.799450,-0.484781,0.284266,-0.212271,400.000000,
0.799447,-0.484787,0.284264,-0.212273,0.189861,0.086751,-0.861930,-0.462065,-0.484787,-0.799446,-0.212273,-0.284266,0.799445,-0.484791,0.284264,-0.212274,400.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.194131,-0.106201,0.858112,0.463335,0.484787,0.799447,0.212273,0.284265,0.799448,-0.484785,0.284265,-0.212272,400.000000,
0.799447,-0.484787,0.284264,-0.212273,0.210351,0.118225,-0.853551,-0.461765,-0.484787,-0.799447,-0.212273,-0.284265,0.799446,-0.484788,0.284264,-0.212273,400.000000,
