0.799447,-0.484787,0.284264,-0.212273,0.824659,-0.456613,0.292880,-0.160198,0.823649,-0.457354,0.292722,-0.163532,0.825893,-0.453825,0.293618,-0.160410,0.600000,
0.799447,-0.484787,0.284264,-0.212273,0.823188,-0.459735,0.292030,-0.160388,0.821097,-0.461268,0.291711,-0.167143,0.825604,-0.454282,0.293503,-0.160816,0.600000,
0.799447,-0.484787,0.284264,-0.212273,0.821773,-0.462727,0.291188,-0.160571,0.818531,-0.465091,0.290703,-0.170846,0.825318,-0.454734,0.293389,-0.161218,0.600000,
0.799447,-0.484787,0.284264,-0.212273,0.820414,-0.465592,0.290355,-0.160745,0.815959,-0.468805,0.289703,-0.174656,0.825034,-0.455179,0.293276,-0.161617,0.600000,
0.799447,-0.484787,0.284264,-0.212273,0.819112,-0.468329,0.289534,-0.160912,0.813385,-0.472389,0.288716,-0.178596,0.824754,-0.455618,0.293164,-0.162012,0.600000,
0.799447,-0.484787,0.284264,-0.212273,0.817868,-0.470941,0.288726,-0.161070,0.810822,-0.475807,0.287747,-0.182691,0.824476,-0.456052,0.293054,-0.162404,0.600000,
0.799447,-0.484787,0.284264,-0.212273,0.816681,-0.473431,0.287931,-0.161220,0.808286,-0.479012,0.286808,-0.186980,0.824202,-0.456479,0.292944,-0.162792,0.600000,
0.799447,-0.484787,0.284264,-0.212273,0.815549,-0.475800,0.287152,-0.161361,0.805806,-0.481923,0.285917,-0.191515,0.823930,-0.456901,0.292837,-0.163177,0.600000,
0.799447,-0.484787,0.284264,-0.212273,0.814473,-0.478053,0.286389,-0.161494,0.803437,-0.484399,0.285104,-0.196371,0.823662,-0.457318,0.292730,-0.163558,0.600000,
0.799447,-0.484787,0.284264,-0.212273,0.813451,-0.480193,0.285642,-0.161618,0.801298,-0.486168,0.284432,-0.201648,0.823396,-0.457729,0.292624,-0.163936,0.600000,
0.799447,-0.484787,0.284264,-0.212273,0.812482,-0.482222,0.284914,-0.161734,0.799686,-0.486626,0.284048,-0.207396,0.823133,-0.458134,0.292520,-0.164311,0.600000,
0.799447,-0.484787,0.284264,-0.212273,0.811565,-0.484147,0.284204,-0.161841,0.799417,-0.484499,0.284299,-0.212995,0.822872,-0.458534,0.292417,-0.164683,0.600000,
0.799447,-0.484787,0.284264,-0.212273,0.810698,-0.485969,0.283512,-0.161940,0.799567,-0.486820,0.283997,-0.207472,0.822615,-0.458928,0.292315,-0.165051,0.600000,
0.799447,-0.484787,0.284264,-0.212273,0.809878,-0.487694,0.282839,-0.162030,0.799571,-0.484255,0.284366,-0.212883,0.822360,-0.459317,0.292215,-0.165416,0.600000,
0.799447,-0.484787,0.284264,-0.212273,0.809105,-0.489326,0.282186,-0.162111,0.797854,-0.489006,0.283338,-0.209814,0.822108,-0.459702,0.292115,-0.165778,0.600000,
