0.799447,-0.484787,0.284264,-0.212273,0.829851,-0.450833,0.302970,-0.127695,0.829588,-0.450943,0.303060,-0.128797,0.830198,-0.449916,0.303394,-0.127667,0.200000,
0.799447,-0.484787,0.284264,-0.212273,0.829394,-0.451930,0.302487,-0.127932,0.828863,-0.452153,0.302663,-0.130146,0.830084,-0.450108,0.303331,-0.127879,0.200000,
0.799447,-0.484787,0.284264,-0.212273,0.828942,-0.453013,0.302006,-0.128167,0.828138,-0.453355,0.302265,-0.131502,0.829971,-0.450299,0.303269,-0.128089,0.200000,
0.799447,-0.484787,0.284264,-0.212273,0.828495,-0.454082,0.301528,-0.128400,0.827411,-0.454549,0.301866,-0.132865,0.829858,-0.450489,0.303207,-0.128299,0.200000,
0.799447,-0.484787,0.284264,-0.212273,0.828052,-0.455139,0.301052,-0.128631,0.826683,-0.455734,0.301467,-0.134236,0.829746,-0.450678,0.303146,-0.128509,0.200000,
0.799447,-0.484787,0.284264,-0.212273,0.827614,-0.456182,0.300580,-0.128859,0.825955,-0.456909,0.301066,-0.135615,0.829633,-0.450866,0.303084,-0.128718,0.200000,
0.799447,-0.484787,0.284264,-0.212273,0.827181,-0.457211,0.300110,-0.129084,0.825227,-0.458075,0.300665,-0.137002,0.829522,-0.451053,0.303023,-0.128926,0.200000,
0.799447,-0.484787,0.284264,-0.212273,0.826753,-0.458228,0.299643,-0.129307,0.824498,-0.459230,0.300262,-0.138397,0.829410,-0.451239,0.302962,-0.129134,0.200000,
0.799447,-0.484787,0.284264,-0.212273,0.826330,-0.459231,0.299179,-0.129528,0.823768,-0.460376,0.299859,-0.139800,0.829299,-0.451425,0.302901,-0.129341,0.200000,
0.799447,-0.484787,0.284264,-0.212273,0.825912,-0.460221,0.298719,-0.129747,0.823039,-0.461511,0.299456,-0.141212,0.829189,-0.451610,0.302841,-0.129548,0.200000,
0.799447,-0.484787,0.284264,-0.212273,0.825498,-0.461197,0.298261,-0.129963,0.822310,-0.462634,0.299051,-0.142634,0.829078,-0.451793,0.302780,-0.129754,0.200000,
0.799447,-0.484787,0.284264,-0.212273,0.825090,-0.462160,0.297807,-0.130176,0.821581,-0.463747,0.298646,-0.144064,0.828968,-0.451976,0.302720,-0.129959,0.200000,
0.799447,-0.484787,0.284264,-0.212273,0.824687,-0.463110,0.297355,-0.130387,0.820852,-0.464847,0.298240,-0.145505,0.828859,-0.452158,0.302660,-0.130164,0.200000,
0.799447,-0.484787,0.284264,-0.212273,0.824288,-0.464046,0.296908,-0.130596,0.820124,-0.465935,0.297834,-0.146955,0.828750,-0.452340,0.302600,-0.130368,0.200000,
0.799447,-0.484787,0.284264,-0.212273,0.823895,-0.464970,0.296463,-0.130802,0.819397,-0.467010,0.297427,-0.148415,0.828641,-0.452520,0.302540,-0.130572,0.200000,
0.799447,-0.484787,0.284264,-0.212273,0.823507,-0.465880,0.296022,-0.131006,0.818671,-0.468071,0.297020,-0.149886,0.828533,-0.452700,0.302481,-0.130775,0.200000,
0.799447,-0.484787,0.284264,-0.212273,0.823124,-0.466777,0.295584,-0.131207,0.817947,-0.469118,0.296612,-0.151369,0.828425,-0.452878,0.302422,-0.130978,0.200000,
0.799447,-0.484787,0.284264,-0.212273,0.822746,-0.467662,0.295150,-0.131406,0.817224,-0.470150,0.296204,-0.152862,0.828317,-0.453056,0.302362,-0.131180,0.200000,
0.799447,-0.484787,0.284264,-0.212273,0.822374,-0.468533,0.294720,-0.131602,0.816503,-0.471167,0.295796,-0.154367,0.828210,-0.453233,0.302304,-0.131381,0.200000,
0.799447,-0.484787,0.284264,-0.212273,0.822006,-0.469391,0.294293,-0.131796,0.815784,-0.472168,0.295388,-0.155884,0.828103,-0.453410,0.302245,-0.131582,0.200000,
0.799447,-0.484787,0.284264,-0.212273,0.821643,-0.470236,0.293870,-0.131987,0.815068,-0.473152,0.294979,-0.157414,0.827996,-0.453585,0.302186,-0.131783,0.200000,
0.799447,-0.484787,0.284264,-0.212273,0.821286,-0.471069,0.293450,-0.132176,0.814354,-0.474118,0.294571,-0.158957,0.827890,-0.453760,0.302128,-0.131983,0.200000,
0.799447,-0.484787,0.284264,-0.212273,0.820934,-0.471889,0.293034,-0.132362,0.813644,-0.475065,0.294163,-0.160513,0.827784,-0.453933,0.302070,-0.132182,0.200000,
0.799447,-0.484787,0.284264,-0.212273,0.820586,-0.472697,0.292622,-0.132546,0.812938,-0.475992,0.293756,-0.162083,0.827679,-0.454106,0.302012,-0.132380,0.200000,
0.799447,-0.484787,0.284264,-0.212273,0.820244,-0.473492,0.292213,-0.132728,0.812236,-0.476898,0.293348,-0.163668,0.827573,-0.454278,0.301954,-0.132579,0.200000,
