0.799447,-0.484787,0.284264,-0.212273,0.811266,-0.493682,0.282466,-0.135418,0.797348,-0.499743,0.284726,-0.182823,0.824886,-0.460863,0.298309,-0.134831,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.804472,-0.509696,0.270958,-0.140057,0.805930,-0.455196,0.285359,-0.248683,0.821354,-0.466200,0.296519,-0.141816,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.802910,-0.514678,0.265372,-0.141494,0.783969,-0.516535,0.278336,-0.202765,0.818294,-0.470597,0.294959,-0.148097,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.802750,-0.516316,0.262786,-0.141257,0.820343,-0.446891,0.293309,-0.203213,0.815649,-0.474209,0.293603,-0.153754,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.802947,-0.516918,0.261514,-0.140298,0.781979,-0.512310,0.276637,-0.222528,0.813367,-0.477166,0.292424,-0.158857,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.803234,-0.517167,0.260797,-0.139063,0.820442,-0.448365,0.293527,-0.199212,0.811402,-0.479574,0.291400,-0.163466,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.803539,-0.517287,0.260316,-0.137747,0.781969,-0.512504,0.276652,-0.222096,0.809712,-0.481527,0.290511,-0.167637,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.803842,-0.517357,0.259936,-0.136428,0.820427,-0.448368,0.293517,-0.199284,0.808260,-0.483099,0.289738,-0.171416,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.804135,-0.517407,0.259605,-0.135138,0.781953,-0.512526,0.276645,-0.222112,0.807013,-0.484354,0.289068,-0.174844,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.804416,-0.517448,0.259300,-0.133889,0.820413,-0.448394,0.293511,-0.199292,0.805944,-0.485348,0.288485,-0.177958,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.804685,-0.517485,0.259011,-0.132683,0.781937,-0.512551,0.276638,-0.222121,0.805026,-0.486124,0.287978,-0.180791,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.804943,-0.517519,0.258735,-0.131521,0.820399,-0.448420,0.293505,-0.199301,0.804240,-0.486720,0.287536,-0.183371,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.805189,-0.517551,0.258470,-0.130402,0.781921,-0.512576,0.276631,-0.222129,0.803566,-0.487168,0.287152,-0.185722,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.805425,-0.517583,0.258215,-0.129324,0.820385,-0.448445,0.293499,-0.199311,0.802988,-0.487495,0.286817,-0.187868,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.805650,-0.517613,0.257968,-0.128287,0.781905,-0.512600,0.276624,-0.222138,0.802493,-0.487723,0.286524,-0.189829,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.805866,-0.517642,0.257731,-0.127287,0.820371,-0.448471,0.293492,-0.199320,0.802069,-0.487870,0.286268,-0.191621,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.806073,-0.517669,0.257502,-0.126325,0.781889,-0.512624,0.276617,-0.222146,0.801705,-0.487953,0.286045,-0.193262,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.806271,-0.517696,0.257282,-0.125398,0.820357,-0.448496,0.293486,-0.199329,0.801393,-0.487983,0.285848,-0.194764,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.806460,-0.517722,0.257069,-0.124505,0.781873,-0.512648,0.276610,-0.222155,0.801125,-0.487971,0.285676,-0.196142,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.806642,-0.517747,0.256864,-0.123644,0.820343,-0.448521,0.293480,-0.199338,0.800896,-0.487927,0.285525,-0.197405,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.806816,-0.517771,0.256665,-0.122815,0.781858,-0.512672,0.276604,-0.222163,0.800699,-0.487858,0.285392,-0.198565,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.806983,-0.517794,0.256474,-0.122016,0.820329,-0.448546,0.293474,-0.199347,0.800530,-0.487769,0.285274,-0.199630,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.807144,-0.517816,0.256290,-0.121246,0.781842,-0.512696,0.276597,-0.222172,0.800384,-0.487667,0.285171,-0.200608,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.807297,-0.517838,0.256112,-0.120504,0.820316,-0.448571,0.293468,-0.199355,0.800259,-0.487554,0.285079,-0.201509,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.807445,-0.517859,0.255940,-0.119788,0.781827,-0.512719,0.276590,-0.222180,0.800152,-0.487435,0.284998,-0.202337,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.807587,-0.517879,0.255775,-0.119098,0.820302,-0.448595,0.293462,-0.199364,0.800059,-0.487312,0.284925,-0.203099,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.807723,-0.517898,0.255615,-0.118433,0.781811,-0.512743,0.276584,-0.222188,0.799980,-0.487188,0.284861,-0.203801,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.807854,-0.517917,0.255460,-0.117791,0.820289,-0.448620,0.293456,-0.199373,0.799911,-0.487063,0.284804,-0.204447,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.807979,-0.517935,0.255311,-0.117173,0.781796,-0.512766,0.276577,-0.222197,0.799852,-0.486940,0.284753,-0.205043,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.808100,-0.517952,0.255168,-0.116576,0.820276,-0.448644,0.293450,-0.199382,0.799801,-0.486819,0.284707,-0.205592,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.808216,-0.517969,0.255029,-0.116000,0.781781,-0.512789,0.276570,-0.222205,0.799756,-0.486701,0.284667,-0.206099,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.808327,-0.517985,0.254895,-0.115445,0.820262,-0.448668,0.293444,-0.199390,0.799718,-0.486587,0.284630,-0.206566,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.808434,-0.518001,0.254765,-0.114910,0.781766,-0.512812,0.276564,-0.222213,0.799685,-0.486478,0.284597,-0.206997,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.808537,-0.518016,0.254640,-0.114393,0.820249,-0.448692,0.293439,-0.199399,0.799656,-0.486373,0.284568,-0.207396,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.808636,-0.518030,0.254520,-0.113894,0.781751,-0.512835,0.276557,-0.222221,0.799631,-0.486273,0.284541,-0.207763,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.808731,-0.518044,0.254403,-0.113413,0.820236,-0.448716,0.293433,-0.199407,0.799609,-0.486177,0.284517,-0.208102,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.808823,-0.518058,0.254291,-0.112949,0.781736,-0.512857,0.276551,-0.222229,0.799590,-0.486087,0.284495,-0.208416,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.808911,-0.518071,0.254182,-0.112501,0.820223,-0.448740,0.293427,-0.199416,0.799574,-0.486001,0.284475,-0.208705,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.808996,-0.518084,0.254077,-0.112068,0.781721,-0.512880,0.276544,-0.222237,0.799560,-0.485921,0.284458,-0.208973,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.809078,-0.518096,0.253976,-0.111651,0.820210,-0.448764,0.293421,-0.199424,0.799547,-0.485844,0.284441,-0.209220,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.809157,-0.518108,0.253878,-0.111248,0.781707,-0.512902,0.276538,-0.222245,0.799536,-0.485773,0.284427,-0.209449,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.809232,-0.518119,0.253784,-0.110859,0.820198,-0.448787,0.293416,-0.199433,0.799526,-0.485705,0.284413,-0.209660,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.809305,-0.518130,0.253692,-0.110484,0.781692,-0.512925,0.276532,-0.222253,0.799518,-0.485642,0.284401,-0.209855,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.809376,-0.518140,0.253604,-0.110121,0.820185,-0.448810,0.293410,-0.199441,0.799510,-0.485583,0.284390,-0.210036,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.809443,-0.518151,0.253519,-0.109771,0.781677,-0.512947,0.276526,-0.222261,0.799504,-0.485527,0.284380,-0.210203,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.809508,-0.518161,0.253437,-0.109433,0.820172,-0.448833,0.293404,-0.199449,0.799498,-0.485476,0.284371,-0.210357,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.809571,-0.518170,0.253357,-0.109107,0.781663,-0.512969,0.276519,-0.222268,0.799493,-0.485427,0.284362,-0.210500,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.809632,-0.518179,0.253280,-0.108792,0.820160,-0.448856,0.293399,-0.199458,0.799488,-0.485382,0.284354,-0.210632,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.809690,-0.518188,0.253206,-0.108488,0.781649,-0.512990,0.276513,-0.222276,0.799484,-0.485340,0.284347,-0.210754,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.809746,-0.518197,0.253135,-0.108194,0.820147,-0.448879,0.293393,-0.199466,0.799480,-0.485300,0.284341,-0.210867,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.809800,-0.518205,0.253065,-0.107910,0.781634,-0.513012,0.276507,-0.222284,0.799477,-0.485264,0.284335,-0.210972,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.809853,-0.518213,0.252998,-0.107636,0.820135,-0.448902,0.293388,-0.199474,0.799474,-0.485229,0.284329,-0.211069,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.809903,-0.518221,0.252934,-0.107372,0.781620,-0.513034,0.276501,-0.222291,0.799472,-0.485198,0.284324,-0.211158,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.809952,-0.518228,0.252871,-0.107116,0.820123,-0.448924,0.293382,-0.199482,0.799469,-0.485168,0.284320,-0.211241,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.809998,-0.518236,0.252811,-0.106869,0.781606,-0.513055,0.276495,-0.222299,0.799467,-0.485141,0.284315,-0.211318,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.810044,-0.518243,0.252753,-0.106631,0.820110,-0.448947,0.293377,-0.199490,0.799466,-0.485115,0.284311,-0.211389,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.810087,-0.518249,0.252696,-0.106400,0.781592,-0.513076,0.276489,-0.222306,0.799464,-0.485091,0.284308,-0.211454,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.810129,-0.518256,0.252642,-0.106178,0.820098,-0.448969,0.293371,-0.199498,0.799462,-0.485069,0.284305,-0.211515,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.810170,-0.518262,0.252589,-0.105963,0.781578,-0.513097,0.276483,-0.222314,0.799461,-0.485049,0.284301,-0.211571,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.810209,-0.518268,0.252538,-0.105755,0.820086,-0.448991,0.293366,-0.199506,0.799460,-0.485030,0.284299,-0.211624,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.810246,-0.518274,0.252489,-0.105555,0.781565,-0.513118,0.276477,-0.222321,0.799459,-0.485012,0.284296,-0.211672,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.810283,-0.518280,0.252442,-0.105361,0.820074,-0.449013,0.293361,-0.199514,0.799458,-0.484995,0.284294,-0.211716,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.810318,-0.518285,0.252396,-0.105174,0.781551,-0.513139,0.276471,-0.222329,0.799457,-0.484980,0.284291,-0.211758,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.810352,-0.518291,0.252352,-0.104993,0.820062,-0.449035,0.293355,-0.199521,0.799456,-0.484966,0.284289,-0.211796,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.810385,-0.518296,0.252309,-0.104818,0.781537,-0.513160,0.276465,-0.222336,0.799455,-0.484953,0.284288,-0.211831,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.810416,-0.518301,0.252267,-0.104649,0.820050,-0.449056,0.293350,-0.199529,0.799455,-0.484941,0.284286,-0.211864,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.810447,-0.518305,0.252227,-0.104486,0.781524,-0.513181,0.276459,-0.222343,0.799454,-0.484930,0.284284,-0.211894,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.810476,-0.518310,0.252188,-0.104328,0.820038,-0.449078,0.293345,-0.199537,0.799453,-0.484919,0.284283,-0.211922,8.000000,
0.799447,-0.484787,0.284264,-0.212273,0.810504,-0.518314,0.252151,-0.104176,0.781510,-0.513201,0.276453,-0.222351,0.799453,-0.484909,0.284281,-0.211948,8.000000,
