0.799447,-0.484787,0.284264,-0.212273,0.755282,-0.608980,0.125935,-0.206964,-0.057324,0.118035,-0.025916,-0.991015,0.796491,-0.492136,0.282936,-0.208210,1000.000000,
0.799447,-0.484787,0.284264,-0.212273,0.733805,0.077816,0.651617,0.175700,0.247412,0.023362,0.102258,0.963216,0.802006,-0.480774,0.285382,-0.210238,1000.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.037883,-0.678641,-0.618493,-0.394307,-0.369007,-0.329114,-0.157527,-0.854811,0.797353,-0.488245,0.283348,-0.213447,1000.000000,
0.799447,-0.484787,0.284264,-0.212273,0.300672,0.475960,0.800120,0.207042,0.456108,0.588207,0.197306,0.638003,0.801151,-0.481968,0.285011,-0.211265,1000.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.124535,-0.549021,-0.759653,-0.325569,-0.481589,-0.715486,-0.209719,-0.460619,0.798046,-0.487091,0.283651,-0.213091,1000.000000,
0.799447,-0.484787,0.284264,-0.212273,0.191212,0.458054,0.818678,0.288775,0.485654,0.765276,0.212130,0.365368,0.800588,-0.482900,0.284764,-0.211602,1000.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.126142,-0.447463,-0.821357,-0.330512,-0.485637,-0.784973,-0.212412,-0.320710,0.798510,-0.486330,0.283854,-0.212821,1000.000000,
0.799447,-0.484787,0.284264,-0.212273,0.130319,0.391724,0.846828,0.335338,0.485258,0.793161,0.212375,0.300528,0.800212,-0.483524,0.284599,-0.211824,1000.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.097191,-0.357703,-0.857426,-0.356965,-0.485014,-0.796683,-0.212326,-0.291504,0.798820,-0.485820,0.283990,-0.212640,1000.000000,
0.799447,-0.484787,0.284264,-0.212273,0.082000,0.312981,0.870728,0.370340,0.484892,0.798224,0.212298,0.287484,0.799959,-0.483942,0.284489,-0.211972,1000.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.057327,-0.274651,-0.878825,-0.385936,-0.484834,-0.798905,-0.212285,-0.285696,0.799027,-0.485479,0.284081,-0.212519,1000.000000,
0.799447,-0.484787,0.284264,-0.212273,0.037049,0.235416,0.885473,0.398930,0.484808,0.799206,0.212278,0.284901,0.799790,-0.484221,0.284415,-0.212072,1000.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.014948,-0.199362,-0.889441,-0.411006,-0.484797,-0.799340,-0.212275,-0.284547,0.799166,-0.485250,0.284141,-0.212438,1000.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.005696,0.165040,0.891723,0.421378,0.484791,0.799399,0.212274,0.284390,0.799676,-0.484408,0.284365,-0.212138,1000.000000,
0.799447,-0.484787,0.284264,-0.212273,0.026066,-0.133304,-0.892396,-0.430325,-0.484789,-0.799426,-0.212273,-0.284320,0.799259,-0.485097,0.284182,-0.212383,1000.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.045397,0.103810,0.891890,0.437830,0.484788,0.799437,0.212273,0.284289,0.799601,-0.484534,0.284332,-0.212183,1000.000000,
0.799447,-0.484787,0.284264,-0.212273,0.063864,-0.076614,-0.890439,-0.444039,-0.484788,-0.799443,-0.212273,-0.284275,0.799321,-0.484995,0.284209,-0.212347,1000.000000,
