0.799447,-0.484787,0.284264,-0.212273,0.528620,-0.795852,-0.091847,-0.280615,-0.245431,-0.539811,-0.222882,-0.773751,0.769093,-0.536289,0.274112,-0.213899,600.000000,
0.799447,-0.484787,0.284264,-0.212273,0.666333,0.433535,0.601631,0.078022,0.484021,0.658145,0.260918,0.514287,0.818950,-0.451724,0.293293,-0.198106,600.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.169175,-0.822374,-0.458521,-0.291272,-0.472788,-0.757869,-0.228751,-0.387012,0.784587,-0.508583,0.277849,-0.220377,600.000000,
0.799447,-0.484787,0.284264,-0.212273,0.375201,0.680102,0.624581,0.081137,0.483860,0.782011,0.220359,0.325239,0.809616,-0.467620,0.288741,-0.206111,600.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.226619,-0.773565,-0.534631,-0.253793,-0.483905,-0.793044,-0.215339,-0.300909,0.791958,-0.496930,0.280994,-0.216579,600.000000,
0.799447,-0.484787,0.284264,-0.212273,0.321288,0.689265,0.634384,0.138728,0.484579,0.796840,0.213553,0.290901,0.804683,-0.476046,0.286561,-0.209162,600.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.235891,-0.729437,-0.596872,-0.236686,-0.484682,-0.798424,-0.212777,-0.286928,0.795649,-0.490996,0.282603,-0.214479,600.000000,
0.799447,-0.484787,0.284264,-0.212273,0.284314,0.670656,0.660386,0.182418,0.484751,0.799036,0.212477,0.285329,0.802130,-0.480334,0.285440,-0.210689,600.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.230505,-0.679944,-0.654024,-0.238319,-0.484772,-0.799283,-0.212354,-0.284690,0.797515,-0.487959,0.283419,-0.213400,600.000000,
0.799447,-0.484787,0.284264,-0.212273,0.250777,0.633211,0.698668,0.219129,0.484781,0.799381,0.212306,0.284435,0.800819,-0.482517,0.284866,-0.211466,600.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.214182,-0.621270,-0.709805,-0.253628,-0.484785,-0.799421,-0.212286,-0.284333,0.798463,-0.486406,0.283834,-0.212849,600.000000,
0.799447,-0.484787,0.284264,-0.212273,0.216416,0.578189,0.744495,0.254144,0.484786,0.799436,0.212278,0.284292,0.800148,-0.483630,0.284571,-0.211861,600.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.188272,-0.550899,-0.763686,-0.279011,-0.484787,-0.799443,-0.212275,-0.284275,0.798945,-0.485614,0.284045,-0.212567,600.000000,
0.799447,-0.484787,0.284264,-0.212273,0.178813,0.506909,0.791775,0.290104,0.484787,0.799445,0.212274,0.284269,0.799805,-0.484197,0.284421,-0.212063,600.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.153896,-0.469145,-0.812031,-0.311166,-0.484787,-0.799446,-0.212273,-0.284266,0.799191,-0.485209,0.284152,-0.212423,600.000000,
0.799447,-0.484787,0.284264,-0.212273,0.136984,0.423351,0.833682,0.327083,0.484787,0.799447,0.212273,0.284265,0.799629,-0.484486,0.284344,-0.212166,600.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.112701,-0.380252,-0.850217,-0.346176,-0.484787,-0.799447,-0.212273,-0.284265,0.799316,-0.485002,0.284207,-0.212349,600.000000,
0.799447,-0.484787,0.284264,-0.212273,0.091492,0.334594,0.864848,0.362923,0.484787,0.799447,0.212273,0.284265,0.799540,-0.484634,0.284305,-0.212218,600.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.067228,-0.291218,-0.875517,-0.379661,-0.484787,-0.799447,-0.212273,-0.284265,0.799380,-0.484897,0.284235,-0.212312,600.000000,
0.799447,-0.484787,0.284264,-0.212273,0.044299,0.248570,0.883518,0.394522,0.484787,0.799447,0.212273,0.284264,0.799494,-0.484709,0.284285,-0.212245,600.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.020636,-0.208641,-0.888577,-0.408012,-0.484787,-0.799447,-0.212273,-0.284264,0.799413,-0.484843,0.284250,-0.212293,600.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.001987,0.170993,0.891442,0.419628,0.484787,0.799447,0.212273,0.284264,0.799471,-0.484747,0.284275,-0.212259,600.000000,
0.799447,-0.484787,0.284264,-0.212273,0.024134,-0.136250,-0.892384,-0.429539,-0.484787,-0.799447,-0.212273,-0.284264,0.799430,-0.484816,0.284257,-0.212283,600.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.045133,0.104164,0.891901,0.437751,0.484787,0.799447,0.212273,0.284264,0.799459,-0.484767,0.284270,-0.212266,600.000000,
0.799447,-0.484787,0.284264,-0.212273,0.065118,-0.074772,-0.890303,-0.444442,-0.484787,-0.799447,-0.212273,-0.284264,0.799438,-0.484802,0.284261,-0.212278,600.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.083881,0.047829,0.887907,0.449774,0.484787,0.799447,0.212273,0.284264,0.799453,-0.484777,0.284267,-0.212269,600.000000,
0.799447,-0.484787,0.284264,-0.212273,0.101487,-0.023168,-0.884933,-0.453935,-0.484787,-0.799447,-0.212273,-0.284264,0.799442,-0.484795,0.284262,-0.212276,600.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.117918,0.000556,0.881564,0.457100,0.484787,0.799447,0.212273,0.284264,0.799450,-0.484782,0.284266,-0.212271,600.000000,
0.799447,-0.484787,0.284264,-0.212273,0.133245,0.020207,-0.877932,-0.459427,-0.484787,-0.799447,-0.212273,-0.284264,0.799445,-0.484791,0.284263,-0.212274,600.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.147520,-0.039322,0.874138,0.461058,0.484787,0.799447,0.212273,0.284264,0.799448,-0.484785,0.284265,-0.212272,600.000000,
0.799447,-0.484787,0.284264,-0.212273,0.160821,0.056968,-0.870255,-0.462113,-0.484787,-0.799447,-0.212273,-0.284264,0.799446,-0.484789,0.284264,-0.212274,600.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.173219,-0.073305,0.866335,0.462693,0.484787,0.799447,0.212273,0.284264,0.799448,-0.484786,0.284265,-0.212272,600.000000,
0.799447,-0.484787,0.284264,-0.212273,0.184789,0.088477,-0.862418,-0.462883,-0.484787,-0.799447,-0.212273,-0.284264,0.799446,-0.484788,0.284264,-0.212273,600.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.195601,-0.102609,0.858529,0.462753,0.484787,0.799447,0.212273,0.284264,0.799447,-0.484787,0.284265,-0.212273,600.000000,
0.799447,-0.484787,0.284264,-0.212273,0.205720,0.115811,-0.854687,-0.462360,-0.484787,-0.799447,-0.212273,-0.284264,0.799447,-0.484788,0.284264,-0.212273,600.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.215207,-0.128182,0.850905,0.461753,0.484787,0.799447,0.212273,0.284264,0.799447,-0.484787,0.284265,-0.212273,600.000000,
0.799447,-0.484787,0.284264,-0.212273,0.224118,0.139804,-0.847191,-0.460971,-0.484787,-0.799447,-0.212273,-0.284264,0.799447,-0.484787,0.284264,-0.212273,600.000000,
0.799447,-0.484787,0.284264,-0.212273,-0.232501,-0.150753,0.843550,0.460045,0.484787,0.799447,0.212273,0.284264,0.799447,-0.484787,0.284265,-0.212273,600.000000,
0.799447,-0.484787,0.284264,-0.212273,0.240404,0.161093,-0.839984,-0.459001,-0.484787,-0.799447,-0.212273,-0.284264,0.799447,-0.484787,0.284264,-0.212273,600.000000,
